client timestamp,button,state,x,y
124178,NoButton,Move,1257,406
124196,NoButton,Move,1258,422
124212,NoButton,Move,1258,433
124229,NoButton,Move,1256,441
124246,NoButton,Move,1253,448
124262,NoButton,Move,1249,453
124279,NoButton,Move,1244,462
124295,NoButton,Move,1244,475
124312,NoButton,Move,1256,495
124329,NoButton,Move,1284,518
124345,NoButton,Move,1333,547
124362,NoButton,Move,1391,583
124378,NoButton,Move,1439,615
124395,NoButton,Move,1481,653
124411,NoButton,Move,1505,687
124428,NoButton,Move,1523,725
124445,NoButton,Move,1540,756
124462,NoButton,Move,1556,779
124478,NoButton,Move,1567,788
124495,NoButton,Move,1570,792
124512,NoButton,Move,1572,792
124549,NoButton,Move,1573,792
124565,NoButton,Move,1574,792
124582,NoButton,Move,1578,792
124598,NoButton,Move,1580,792
124616,NoButton,Move,1581,792
124631,NoButton,Move,1585,785
124648,NoButton,Move,1591,780
124666,NoButton,Move,1597,775
124681,NoButton,Move,1604,771
124699,NoButton,Move,1610,766
124715,NoButton,Move,1617,761
124731,NoButton,Move,1621,756
124748,NoButton,Move,1622,753
124765,NoButton,Move,1623,753
124811,Left,Pressed,1623,753
124885,Left,Released,1623,753
124966,Left,Pressed,1623,753
125042,Left,Released,1623,753
125088,NoButton,Move,1622,753
125120,NoButton,Move,1621,753
125136,NoButton,Move,1621,753
125153,NoButton,Move,1617,752
125169,NoButton,Move,1605,749
125187,NoButton,Move,1576,741
125202,NoButton,Move,1530,731
125219,NoButton,Move,1478,719
125236,NoButton,Move,1422,705
125253,NoButton,Move,1366,695
125270,NoButton,Move,1310,679
125286,NoButton,Move,1264,663
125303,NoButton,Move,1218,645
125320,NoButton,Move,1166,633
125337,NoButton,Move,1100,623
125353,NoButton,Move,1046,621
125370,NoButton,Move,1006,621
125387,NoButton,Move,978,629
125403,NoButton,Move,966,639
125420,NoButton,Move,962,648
125436,NoButton,Move,960,659
125453,NoButton,Move,959,672
125469,NoButton,Move,959,686
125486,NoButton,Move,959,696
125504,NoButton,Move,960,707
125519,NoButton,Move,963,715
125536,NoButton,Move,968,721
125553,NoButton,Move,970,726
125570,NoButton,Move,973,731
125587,NoButton,Move,975,735
125603,NoButton,Move,978,737
125620,NoButton,Move,982,740
125636,NoButton,Move,986,744
125653,NoButton,Move,991,747
125670,NoButton,Move,997,751
125687,NoButton,Move,1002,755
125703,NoButton,Move,1007,758
125719,NoButton,Move,1011,761
125736,NoButton,Move,1012,762
125771,NoButton,Move,1013,762
125787,NoButton,Move,1013,763
125791,Left,Pressed,1013,763
125836,Left,Drag,1012,763
125887,Left,Drag,1009,760
125904,Left,Drag,1005,755
125920,Left,Drag,998,745
125938,Left,Drag,987,730
125953,Left,Drag,970,711
125973,Left,Drag,948,690
125986,Left,Drag,911,661
126003,Left,Drag,857,635
126021,Left,Drag,797,613
126037,Left,Drag,747,599
126055,Left,Drag,697,589
126070,Left,Drag,637,577
126088,Left,Drag,587,567
126105,Left,Drag,537,557
126121,Left,Drag,487,547
126137,Left,Drag,443,541
126154,Left,Drag,399,533
126170,Left,Drag,357,529
126187,Left,Drag,332,523
126205,Left,Drag,318,520
126221,Left,Drag,309,518
126237,Left,Drag,301,517
126253,Left,Drag,289,516
126271,Left,Drag,272,516
126288,Left,Drag,253,514
126304,Left,Drag,240,513
126321,Left,Drag,233,512
126337,Left,Drag,232,511
126354,Left,Drag,229,511
126370,Left,Drag,228,510
126523,Left,Released,228,510
126637,NoButton,Move,229,510
126653,NoButton,Move,235,512
126670,NoButton,Move,247,514
126687,NoButton,Move,263,514
126703,NoButton,Move,287,514
126719,NoButton,Move,312,514
126736,NoButton,Move,339,512
126752,NoButton,Move,368,509
126770,NoButton,Move,398,502
126787,NoButton,Move,431,490
126803,NoButton,Move,462,473
126820,NoButton,Move,477,462
126869,NoButton,Move,475,463
126885,NoButton,Move,458,476
126903,NoButton,Move,419,500
126918,NoButton,Move,359,538
126935,NoButton,Move,305,568
126951,NoButton,Move,267,590
126969,NoButton,Move,244,606
126985,NoButton,Move,239,612
127001,NoButton,Move,238,613
127018,NoButton,Move,236,616
127035,NoButton,Move,235,619
127052,NoButton,Move,234,622
127068,NoButton,Move,234,623
127086,NoButton,Move,233,624
127101,NoButton,Move,231,626
127119,NoButton,Move,229,630
127135,NoButton,Move,225,635
127151,NoButton,Move,224,639
127168,NoButton,Move,220,644
127185,NoButton,Move,217,650
127202,NoButton,Move,213,656
127218,NoButton,Move,209,661
127232,NoButton,Move,207,664
127233,Left,Pressed,207,664
127330,Left,Released,207,664
127419,Left,Pressed,207,664
127474,Left,Released,207,664
127574,NoButton,Move,210,664
127590,NoButton,Move,227,657
127607,NoButton,Move,239,653
127623,NoButton,Move,265,642
127641,NoButton,Move,276,639
127657,NoButton,Move,293,630
127674,NoButton,Move,305,619
127690,NoButton,Move,317,608
127707,NoButton,Move,329,602
127724,NoButton,Move,348,601
127740,NoButton,Move,376,612
127757,NoButton,Move,407,630
127774,NoButton,Move,445,651
127790,NoButton,Move,476,673
127808,NoButton,Move,502,697
127823,NoButton,Move,520,716
127841,NoButton,Move,538,738
127856,NoButton,Move,549,751
127874,NoButton,Move,559,761
127890,NoButton,Move,564,767
127907,NoButton,Move,568,773
127925,NoButton,Move,572,781
127940,NoButton,Move,580,788
127958,NoButton,Move,589,797
127973,NoButton,Move,600,802
127991,NoButton,Move,608,806
128006,NoButton,Move,613,810
128024,NoButton,Move,617,813
128041,NoButton,Move,622,817
128057,NoButton,Move,628,821
128075,NoButton,Move,635,824
128090,NoButton,Move,641,828
128107,NoButton,Move,647,832
128124,NoButton,Move,654,841
128140,NoButton,Move,663,850
128157,NoButton,Move,674,860
128174,NoButton,Move,679,864
128191,NoButton,Move,681,865
128214,Left,Pressed,681,865
128282,Left,Released,681,865
128414,NoButton,Move,681,863
128431,NoButton,Move,681,857
128447,NoButton,Move,681,848
128463,NoButton,Move,681,839
128480,NoButton,Move,681,822
128498,NoButton,Move,685,794
128514,NoButton,Move,689,767
128531,NoButton,Move,694,724
128547,NoButton,Move,704,687
128564,NoButton,Move,721,655
128581,NoButton,Move,754,623
128598,NoButton,Move,798,599
128615,NoButton,Move,844,579
128630,NoButton,Move,922,553
128648,NoButton,Move,1022,525
128664,NoButton,Move,1128,499
128680,NoButton,Move,1232,475
128697,NoButton,Move,1338,449
128714,NoButton,Move,1396,437
128731,NoButton,Move,1452,419
128748,NoButton,Move,1476,405
128766,NoButton,Move,1496,388
128780,NoButton,Move,1501,375
128798,NoButton,Move,1504,371
128814,NoButton,Move,1505,370
128832,NoButton,Move,1506,369
128847,NoButton,Move,1507,368
128865,NoButton,Move,1508,368
128933,NoButton,Move,1508,368
128949,NoButton,Move,1511,375
128967,NoButton,Move,1516,382
128983,NoButton,Move,1522,386
129000,NoButton,Move,1529,389
129016,NoButton,Move,1533,389
129033,NoButton,Move,1541,389
129050,NoButton,Move,1550,388
129067,NoButton,Move,1561,384
129083,NoButton,Move,1577,376
129099,NoButton,Move,1583,373
129117,NoButton,Move,1585,373
129133,NoButton,Move,1585,372
129150,NoButton,Move,1587,372
129182,Right,Pressed,1587,372
129255,Right,Released,1587,372
129366,NoButton,Move,1587,373
129383,NoButton,Move,1584,375
129398,NoButton,Move,1580,378
129416,NoButton,Move,1576,380
129432,NoButton,Move,1558,389
129449,NoButton,Move,1535,404
129466,NoButton,Move,1490,439
129482,NoButton,Move,1438,481
129498,NoButton,Move,1392,527
129516,NoButton,Move,1358,573
129533,NoButton,Move,1344,601
129549,NoButton,Move,1343,627
129567,NoButton,Move,1343,654
129582,NoButton,Move,1349,683
129599,NoButton,Move,1360,716
129615,NoButton,Move,1370,738
129633,NoButton,Move,1378,754
129648,NoButton,Move,1385,765
129665,NoButton,Move,1389,772
129683,NoButton,Move,1396,783
129699,NoButton,Move,1403,792
129716,NoButton,Move,1406,798
129732,NoButton,Move,1411,803
129750,NoButton,Move,1413,806
129766,NoButton,Move,1416,807
129783,NoButton,Move,1420,810
129799,NoButton,Move,1423,813
129815,NoButton,Move,1426,815
129833,NoButton,Move,1430,819
129849,NoButton,Move,1432,821
129866,NoButton,Move,1433,822
129877,NoButton,Move,1434,823
129877,Left,Pressed,1434,823
129949,Left,Released,1434,823
130014,NoButton,Move,1433,823
130048,NoButton,Move,1432,822
130064,NoButton,Move,1430,818
130081,NoButton,Move,1427,810
130097,NoButton,Move,1420,797
130114,NoButton,Move,1411,781
130132,NoButton,Move,1394,760
130147,NoButton,Move,1377,743
130164,NoButton,Move,1349,722
130180,NoButton,Move,1312,694
130198,NoButton,Move,1274,666
130213,NoButton,Move,1230,636
130231,NoButton,Move,1156,602
130247,NoButton,Move,1076,582
130264,NoButton,Move,968,560
130281,NoButton,Move,878,550
130297,NoButton,Move,788,544
130315,NoButton,Move,684,544
130331,NoButton,Move,590,542
130347,NoButton,Move,500,536
130365,NoButton,Move,432,530
130381,NoButton,Move,372,526
130398,NoButton,Move,332,526
130414,NoButton,Move,302,526
130431,NoButton,Move,281,527
130447,NoButton,Move,270,530
130465,NoButton,Move,263,534
130481,NoButton,Move,255,536
130497,NoButton,Move,253,537
130514,NoButton,Move,252,539
130531,NoButton,Move,250,542
130548,NoButton,Move,248,546
130565,NoButton,Move,247,548
130581,NoButton,Move,245,551
130597,NoButton,Move,242,554
130614,NoButton,Move,240,558
130631,NoButton,Move,239,562
130647,NoButton,Move,238,565
130665,NoButton,Move,238,568
130681,NoButton,Move,238,572
130698,NoButton,Move,238,577
130714,NoButton,Move,238,579
130724,NoButton,Move,238,580
130724,Left,Pressed,238,580
130731,Left,Drag,240,581
130749,Left,Drag,241,583
130765,Left,Drag,242,583
130782,Left,Drag,243,583
130803,Left,Released,243,583
130914,NoButton,Move,244,584
130931,NoButton,Move,249,584
130947,NoButton,Move,262,582
130966,NoButton,Move,285,576
130981,NoButton,Move,322,564
130997,NoButton,Move,363,544
131014,NoButton,Move,405,528
131031,NoButton,Move,451,516
131048,NoButton,Move,503,510
131064,NoButton,Move,549,506
131081,NoButton,Move,605,502
131097,NoButton,Move,657,494
131115,NoButton,Move,715,482
131131,NoButton,Move,765,474
131148,NoButton,Move,805,472
131165,NoButton,Move,829,470
131180,NoButton,Move,834,469
131221,NoButton,Move,832,469
131238,NoButton,Move,827,469
131255,NoButton,Move,823,468
131272,NoButton,Move,817,467
131288,NoButton,Move,812,465
131305,NoButton,Move,805,463
131322,NoButton,Move,797,461
131338,NoButton,Move,787,459
131356,NoButton,Move,779,458
131371,NoButton,Move,772,458
131388,NoButton,Move,766,458
131404,NoButton,Move,760,458
131422,NoButton,Move,758,457
131441,Left,Pressed,758,457
131520,Left,Released,758,457
131554,NoButton,Move,758,458
131570,NoButton,Move,758,462
131587,NoButton,Move,759,470
131604,NoButton,Move,764,477
131620,NoButton,Move,772,485
131637,NoButton,Move,783,490
131653,NoButton,Move,796,490
131670,NoButton,Move,806,490
131687,NoButton,Move,815,487
131704,NoButton,Move,824,480
131720,NoButton,Move,831,473
131737,NoButton,Move,835,468
131753,NoButton,Move,839,463
131770,NoButton,Move,848,460
131787,NoButton,Move,862,458
131804,NoButton,Move,882,464
131821,NoButton,Move,914,479
131837,NoButton,Move,968,511
131854,NoButton,Move,1046,559
131869,NoButton,Move,1120,605
131886,NoButton,Move,1180,641
131904,NoButton,Move,1240,677
131920,NoButton,Move,1300,707
131937,NoButton,Move,1348,731
131953,NoButton,Move,1398,757
131971,NoButton,Move,1438,775
131987,NoButton,Move,1466,791
132004,NoButton,Move,1480,800
132020,NoButton,Move,1487,804
132037,NoButton,Move,1488,806
132054,NoButton,Move,1489,806
132119,NoButton,Move,1489,805
132137,NoButton,Move,1488,805
132154,NoButton,Move,1487,805
132171,NoButton,Move,1485,804
132187,NoButton,Move,1482,803
132204,NoButton,Move,1477,801
132225,NoButton,Move,1475,801
132237,NoButton,Move,1468,800
132253,NoButton,Move,1462,800
132271,NoButton,Move,1457,800
132287,NoButton,Move,1450,800
132304,NoButton,Move,1446,800
132336,Left,Pressed,1446,800
132413,Left,Released,1446,800
132495,Left,Pressed,1446,800
132560,Left,Released,1446,800
132595,NoButton,Move,1445,800
132611,NoButton,Move,1445,800
132629,NoButton,Move,1444,800
132645,NoButton,Move,1443,800
132662,NoButton,Move,1441,800
132677,NoButton,Move,1440,800
132695,NoButton,Move,1439,800
132712,NoButton,Move,1438,800
132728,NoButton,Move,1436,799
132813,NoButton,Move,1435,799
132828,NoButton,Move,1433,795
132845,NoButton,Move,1426,788
132862,NoButton,Move,1403,769
132879,NoButton,Move,1356,730
132894,NoButton,Move,1306,696
132912,NoButton,Move,1240,656
132929,NoButton,Move,1158,612
132945,NoButton,Move,1080,576
132963,NoButton,Move,1010,546
132978,NoButton,Move,956,520
132996,NoButton,Move,916,496
133011,NoButton,Move,901,481
133028,NoButton,Move,897,474
133046,NoButton,Move,896,473
133146,NoButton,Move,896,473
133162,NoButton,Move,900,472
133179,NoButton,Move,902,469
133194,NoButton,Move,904,466
133212,NoButton,Move,904,464
133228,NoButton,Move,904,463
133256,NoButton,Move,903,463
133272,NoButton,Move,902,463
133289,NoButton,Move,900,462
133305,NoButton,Move,896,462
133323,NoButton,Move,891,460
133339,NoButton,Move,889,460
133351,NoButton,Move,888,459
133352,Left,Pressed,888,459
133356,Left,Drag,887,459
133372,Left,Drag,886,458
133416,Left,Drag,885,458
133425,Left,Released,885,458
133504,Left,Pressed,885,458
133585,Left,Released,885,458
133701,NoButton,Move,885,460
133718,NoButton,Move,886,464
133734,NoButton,Move,888,469
133752,NoButton,Move,889,473
133769,NoButton,Move,890,475
133785,NoButton,Move,892,476
133801,NoButton,Move,895,479
133818,NoButton,Move,905,483
133898,NoButton,Move,907,483
133914,NoButton,Move,946,481
133931,NoButton,Move,987,472
133947,NoButton,Move,1029,460
133965,NoButton,Move,1069,446
133981,NoButton,Move,1115,430
133997,NoButton,Move,1165,418
134015,NoButton,Move,1203,410
134031,NoButton,Move,1235,406
134047,NoButton,Move,1261,401
134064,NoButton,Move,1286,398
134081,NoButton,Move,1305,393
134097,NoButton,Move,1319,389
134114,NoButton,Move,1333,384
134131,NoButton,Move,1347,377
134147,NoButton,Move,1356,373
134164,NoButton,Move,1365,369
134180,NoButton,Move,1374,363
134198,NoButton,Move,1388,356
134214,NoButton,Move,1408,344
134231,NoButton,Move,1434,331
134247,NoButton,Move,1450,323
134264,NoButton,Move,1453,322
134281,NoButton,Move,1455,322
134297,NoButton,Move,1459,322
134315,NoButton,Move,1464,321
134331,NoButton,Move,1467,320
134347,NoButton,Move,1471,320
134363,NoButton,Move,1475,320
134381,NoButton,Move,1481,321
134398,NoButton,Move,1492,321
134416,NoButton,Move,1505,322
134431,NoButton,Move,1518,322
134448,NoButton,Move,1523,322
134464,NoButton,Move,1524,322
134565,Left,Pressed,1524,322
134663,Left,Released,1524,322
134745,Left,Pressed,1524,322
134814,Left,Released,1524,322
134898,NoButton,Move,1527,322
134914,NoButton,Move,1532,321
134931,NoButton,Move,1542,321
134947,NoButton,Move,1551,321
134966,NoButton,Move,1559,321
134981,NoButton,Move,1561,321
134998,NoButton,Move,1562,321
135041,Left,Pressed,1562,321
135118,Left,Released,1562,321
135193,Left,Pressed,1562,321
135250,Left,Released,1562,321
135383,NoButton,Move,1561,321
135399,NoButton,Move,1552,321
135416,NoButton,Move,1543,327
135432,NoButton,Move,1528,335
135449,NoButton,Move,1513,341
135465,NoButton,Move,1499,345
135482,NoButton,Move,1485,353
135499,NoButton,Move,1460,363
135516,NoButton,Move,1391,384
135533,NoButton,Move,1285,408
135549,NoButton,Move,1177,434
135566,NoButton,Move,1077,458
135582,NoButton,Move,985,482
135599,NoButton,Move,915,502
135615,NoButton,Move,849,526
135633,NoButton,Move,771,556
135650,NoButton,Move,705,580
135666,NoButton,Move,639,600
135682,NoButton,Move,563,616
135699,NoButton,Move,495,628
135716,NoButton,Move,421,636
135732,NoButton,Move,335,650
135749,NoButton,Move,271,660
135766,NoButton,Move,229,670
135783,NoButton,Move,207,676
135799,NoButton,Move,199,677
135815,NoButton,Move,193,678
135833,NoButton,Move,187,679
135849,NoButton,Move,179,680
135866,NoButton,Move,171,680
135883,NoButton,Move,165,680
135899,NoButton,Move,163,679
135917,NoButton,Move,159,675
135932,NoButton,Move,151,673
135950,NoButton,Move,139,671
135966,NoButton,Move,129,671
135983,NoButton,Move,123,671
136000,NoButton,Move,120,672
136034,NoButton,Move,119,672
136049,NoButton,Move,116,674
136066,NoButton,Move,110,676
136082,NoButton,Move,103,680
136100,NoButton,Move,98,682
136116,NoButton,Move,95,684
136174,Left,Pressed,95,684
136242,Left,Released,95,684
136358,NoButton,Move,96,685
136375,NoButton,Move,100,685
136391,NoButton,Move,113,685
136408,NoButton,Move,131,683
136424,NoButton,Move,165,675
136441,NoButton,Move,218,663
136457,NoButton,Move,286,643
136474,NoButton,Move,350,621
136491,NoButton,Move,416,593
136507,NoButton,Move,494,559
136524,NoButton,Move,560,531
136540,NoButton,Move,624,507
136558,NoButton,Move,694,483
136574,NoButton,Move,756,463
136591,NoButton,Move,824,437
136607,NoButton,Move,876,411
136624,NoButton,Move,918,385
136641,NoButton,Move,946,363
136658,NoButton,Move,957,350
136674,NoButton,Move,962,341
136692,NoButton,Move,964,340
136708,NoButton,Move,965,339
136724,NoButton,Move,965,338
136780,NoButton,Move,965,337
136796,NoButton,Move,965,336
136813,NoButton,Move,965,335
136882,Left,Pressed,965,335
136948,Left,Released,965,335
137039,Left,Pressed,965,335
137091,Left,Released,965,335
137214,NoButton,Move,960,345
137230,NoButton,Move,952,358
137247,NoButton,Move,939,379
137263,NoButton,Move,928,400
137280,NoButton,Move,922,418
137296,NoButton,Move,922,432
137313,NoButton,Move,921,441
137330,NoButton,Move,919,446
137347,NoButton,Move,907,454
137364,NoButton,Move,868,466
137380,NoButton,Move,800,474
137397,NoButton,Move,720,474
137414,NoButton,Move,650,462
137430,NoButton,Move,584,444
137447,NoButton,Move,530,426
137463,NoButton,Move,494,414
137480,NoButton,Move,474,405
137496,NoButton,Move,470,401
137520,NoButton,Move,470,400
137570,NoButton,Move,471,400
137586,NoButton,Move,472,400
137602,NoButton,Move,475,399
137619,NoButton,Move,477,399
137636,NoButton,Move,480,399
137652,NoButton,Move,483,399
137670,NoButton,Move,486,399
137686,NoButton,Move,490,400
137702,NoButton,Move,494,402
137720,NoButton,Move,497,403
137736,NoButton,Move,499,405
137752,NoButton,Move,500,406
137769,NoButton,Move,502,409
137771,Left,Pressed,502,409
137786,Left,Drag,502,412
137802,Left,Drag,502,414
137819,Left,Drag,503,416
137853,Left,Released,503,416
137985,NoButton,Move,505,419
138002,NoButton,Move,518,426
138019,NoButton,Move,538,433
138036,NoButton,Move,564,438
138052,NoButton,Move,595,438
138069,NoButton,Move,633,438
138086,NoButton,Move,655,438
138103,NoButton,Move,666,438
138118,NoButton,Move,676,438
138135,NoButton,Move,697,438
138153,NoButton,Move,743,438
138169,NoButton,Move,809,438
138186,NoButton,Move,891,438
138203,NoButton,Move,967,442
138219,NoButton,Move,1049,452
138235,NoButton,Move,1103,464
138252,NoButton,Move,1153,478
138269,NoButton,Move,1189,492
138286,NoButton,Move,1216,503
138302,NoButton,Move,1238,515
138319,NoButton,Move,1256,529
138336,NoButton,Move,1271,539
138352,NoButton,Move,1285,549
138369,NoButton,Move,1299,555
138385,NoButton,Move,1317,561
