client timestamp,button,state,x,y
111165,Left,Drag,1075,425
111183,Left,Drag,1003,452
111199,Left,Drag,947,471
111215,Left,Drag,896,492
111233,Left,Drag,863,509
111249,Left,Drag,828,531
111265,Left,Drag,819,537
111282,Left,Drag,796,552
111298,Left,Drag,775,564
111315,Left,Drag,750,576
111331,Left,Drag,729,584
111348,Left,Drag,717,587
111364,Left,Drag,712,588
111382,Left,Drag,706,588
111400,Left,Drag,692,589
111416,Left,Drag,687,590
111433,Left,Drag,680,593
111448,Left,Drag,673,595
111465,Left,Drag,668,598
111481,Left,Drag,665,598
111498,Left,Drag,663,598
111504,Left,Drag,661,597
111504,Left,Released,661,597
111515,NoButton,Move,660,594
111532,NoButton,Move,660,589
111549,NoButton,Move,665,574
111566,NoButton,Move,680,559
111581,NoButton,Move,698,546
111599,NoButton,Move,717,538
111616,NoButton,Move,739,529
111633,NoButton,Move,746,527
111649,NoButton,Move,775,518
111667,NoButton,Move,809,506
111681,NoButton,Move,839,494
111698,NoButton,Move,887,475
111715,NoButton,Move,926,457
111732,NoButton,Move,947,444
111749,NoButton,Move,955,441
111767,NoButton,Move,956,440
111783,NoButton,Move,955,440
111800,NoButton,Move,941,445
111816,NoButton,Move,921,453
111833,NoButton,Move,885,468
111849,NoButton,Move,874,473
111866,NoButton,Move,851,487
111882,NoButton,Move,841,493
111899,NoButton,Move,827,502
111916,NoButton,Move,803,516
111933,NoButton,Move,771,534
111951,NoButton,Move,748,546
111967,NoButton,Move,735,551
111984,NoButton,Move,731,552
112000,NoButton,Move,730,552
112017,NoButton,Move,724,554
112033,NoButton,Move,715,556
112050,NoButton,Move,704,560
112066,NoButton,Move,687,566
112082,NoButton,Move,673,572
112099,NoButton,Move,663,576
112117,NoButton,Move,662,577
112168,Left,Pressed,662,577
112194,Left,Drag,661,577
112200,Left,Drag,661,578
112217,Left,Drag,661,580
112233,Left,Drag,661,584
112250,Left,Drag,661,585
112268,Left,Drag,661,586
112289,Left,Drag,660,587
112300,Left,Drag,659,589
112317,Left,Drag,655,599
112333,Left,Drag,650,609
112350,Left,Drag,648,614
112368,Left,Released,648,614
112384,NoButton,Move,648,614
112491,NoButton,Move,651,614
112500,NoButton,Move,663,613
112518,NoButton,Move,732,598
112535,NoButton,Move,842,570
112552,NoButton,Move,953,536
112568,NoButton,Move,1000,512
112584,NoButton,Move,1009,502
112601,NoButton,Move,1007,490
112617,NoButton,Move,1001,486
112633,NoButton,Move,1000,485
112650,NoButton,Move,1003,482
112668,NoButton,Move,1030,468
112685,NoButton,Move,1066,451
112702,NoButton,Move,1112,422
112719,NoButton,Move,1156,393
112734,NoButton,Move,1193,363
112752,NoButton,Move,1219,342
112769,NoButton,Move,1254,313
112785,NoButton,Move,1302,275
112801,NoButton,Move,1312,267
112818,NoButton,Move,1327,255
112837,NoButton,Move,1334,249
112852,NoButton,Move,1335,249
112914,NoButton,Move,1333,249
112920,NoButton,Move,1332,250
112937,NoButton,Move,1331,250
113010,NoButton,Move,1329,251
113018,NoButton,Move,1328,252
113034,NoButton,Move,1320,256
113052,NoButton,Move,1311,261
113070,NoButton,Move,1305,263
113085,NoButton,Move,1302,264
113101,NoButton,Move,1298,265
113118,NoButton,Move,1296,265
113137,Left,Pressed,1296,265
113225,Left,Released,1296,265
113273,Left,Pressed,1296,265
113345,Left,Released,1296,265
113368,NoButton,Move,1295,266
113385,NoButton,Move,1289,271
113401,NoButton,Move,1278,277
113418,NoButton,Move,1261,286
113436,NoButton,Move,1238,294
113454,NoButton,Move,1214,299
113469,NoButton,Move,1197,304
113486,NoButton,Move,1191,307
113503,NoButton,Move,1188,308
113521,NoButton,Move,1179,312
113537,NoButton,Move,1170,315
113555,NoButton,Move,1071,325
113571,NoButton,Move,962,326
113585,NoButton,Move,787,326
113603,NoButton,Move,619,321
113620,NoButton,Move,490,311
113637,NoButton,Move,421,299
113653,NoButton,Move,402,292
113669,NoButton,Move,394,286
113686,NoButton,Move,387,278
113702,NoButton,Move,377,268
113720,NoButton,Move,365,258
113737,NoButton,Move,353,247
113753,NoButton,Move,333,231
113769,NoButton,Move,328,225
113787,NoButton,Move,314,205
113802,NoButton,Move,308,196
113820,NoButton,Move,305,188
113836,NoButton,Move,305,179
113852,NoButton,Move,302,169
113869,NoButton,Move,300,161
113887,NoButton,Move,299,156
113930,Left,Pressed,299,156
114057,Left,Released,299,156
114105,Left,Pressed,299,156
114178,Left,Released,299,156
114250,NoButton,Move,300,155
114256,NoButton,Move,303,156
114271,NoButton,Move,310,158
114288,NoButton,Move,339,163
114305,NoButton,Move,447,190
114320,NoButton,Move,487,199
114337,NoButton,Move,546,214
114354,NoButton,Move,578,225
114370,NoButton,Move,589,229
114387,NoButton,Move,607,237
114406,NoButton,Move,640,244
114420,NoButton,Move,697,252
114438,NoButton,Move,763,253
114454,NoButton,Move,825,253
114471,NoButton,Move,885,248
114487,NoButton,Move,927,240
114504,NoButton,Move,966,233
114521,NoButton,Move,1040,219
114537,NoButton,Move,1066,215
114555,NoButton,Move,1148,197
114570,NoButton,Move,1172,193
114588,NoButton,Move,1225,181
114605,NoButton,Move,1242,176
114621,NoButton,Move,1247,174
114640,NoButton,Move,1247,173
114817,NoButton,Move,1245,173
114824,NoButton,Move,1239,173
114839,NoButton,Move,1232,174
114856,NoButton,Move,1221,176
114872,NoButton,Move,1211,177
114889,NoButton,Move,1205,177
114907,NoButton,Move,1202,177
114921,NoButton,Move,1201,177
114953,Left,Pressed,1201,177
115026,Left,Released,1201,177
115082,Left,Pressed,1201,177
115146,Left,Drag,1200,177
115146,Left,Released,1200,177
115157,NoButton,Move,1200,177
115177,NoButton,Move,1197,177
115190,NoButton,Move,1194,178
115207,NoButton,Move,1185,182
115222,NoButton,Move,1162,190
115239,NoButton,Move,1122,198
115256,NoButton,Move,1068,211
115273,NoButton,Move,992,226
115289,NoButton,Move,966,233
115305,NoButton,Move,961,235
115322,NoButton,Move,959,235
115353,NoButton,Move,957,236
115361,NoButton,Move,950,239
115374,NoButton,Move,940,242
115389,NoButton,Move,890,254
115406,NoButton,Move,783,280
115422,NoButton,Move,665,311
115438,NoButton,Move,570,336
115455,NoButton,Move,515,353
115473,NoButton,Move,489,367
115490,NoButton,Move,464,380
115509,NoButton,Move,449,387
115523,NoButton,Move,433,393
115540,NoButton,Move,418,397
115557,NoButton,Move,402,400
115575,NoButton,Move,390,403
115590,NoButton,Move,387,404
115673,NoButton,Move,386,405
115689,NoButton,Move,386,406
115707,NoButton,Move,386,407
115756,NoButton,Move,392,407
115774,NoButton,Move,406,407
115791,NoButton,Move,425,407
115808,NoButton,Move,440,407
115825,NoButton,Move,452,407
115841,NoButton,Move,455,407
115858,NoButton,Move,456,407
115874,NoButton,Move,457,407
115890,NoButton,Move,459,407
115890,Left,Pressed,459,407
115906,Left,Drag,460,406
115923,Left,Drag,461,406
115977,Left,Released,461,406
115992,NoButton,Move,461,406
116024,Left,Pressed,461,406
116114,Left,Released,461,406
116202,NoButton,Move,462,405
116208,NoButton,Move,466,404
116224,NoButton,Move,475,402
116241,NoButton,Move,503,395
116258,NoButton,Move,540,387
116274,NoButton,Move,545,386
116291,NoButton,Move,547,386
116308,NoButton,Move,549,385
116324,NoButton,Move,553,382
116341,NoButton,Move,554,377
116358,NoButton,Move,546,365
116375,NoButton,Move,524,349
116392,NoButton,Move,488,333
116408,NoButton,Move,442,321
116424,NoButton,Move,416,317
116441,NoButton,Move,399,318
116458,NoButton,Move,395,320
116475,NoButton,Move,381,324
116490,NoButton,Move,375,326
116508,NoButton,Move,372,326
116524,NoButton,Move,371,326
116542,NoButton,Move,370,326
116560,NoButton,Move,369,326
116576,NoButton,Move,368,326
116585,Left,Pressed,368,326
116650,Left,Drag,367,326
116664,Left,Drag,366,326
116675,Left,Drag,364,326
116682,Left,Released,364,326
116691,NoButton,Move,363,326
116729,Left,Pressed,363,326
116801,Left,Released,363,326
116882,NoButton,Move,368,325
116891,NoButton,Move,372,325
116909,NoButton,Move,378,323
116927,NoButton,Move,383,322
116942,NoButton,Move,390,322
116959,NoButton,Move,408,322
116976,NoButton,Move,442,329
116993,NoButton,Move,509,333
117009,NoButton,Move,626,333
117025,NoButton,Move,688,333
117041,NoButton,Move,711,333
117060,NoButton,Move,715,333
117077,NoButton,Move,716,333
117139,NoButton,Move,715,334
117145,NoButton,Move,707,335
117160,NoButton,Move,692,336
117177,NoButton,Move,640,336
117194,NoButton,Move,499,336
117210,NoButton,Move,412,336
117225,NoButton,Move,371,336
117242,NoButton,Move,309,336
117259,NoButton,Move,267,336
117275,NoButton,Move,264,336
117292,NoButton,Move,263,336
117393,NoButton,Move,264,336
117410,NoButton,Move,265,336
117426,NoButton,Move,283,333
117442,NoButton,Move,300,330
117459,NoButton,Move,317,329
117477,NoButton,Move,329,329
117494,NoButton,Move,336,329
117509,NoButton,Move,339,329
117526,NoButton,Move,344,329
117543,NoButton,Move,350,328
117560,NoButton,Move,355,327
117579,NoButton,Move,359,325
117602,Left,Pressed,359,325
117674,Left,Released,359,325
117729,Left,Pressed,359,325
117794,Left,Released,359,325
117907,NoButton,Move,360,325
117913,NoButton,Move,361,325
117928,NoButton,Move,364,325
117944,NoButton,Move,368,326
117961,NoButton,Move,369,326
117986,NoButton,Move,370,326
117995,NoButton,Move,374,329
118010,NoButton,Move,395,338
118027,NoButton,Move,447,353
118045,NoButton,Move,525,373
118062,NoButton,Move,582,383
118078,NoButton,Move,596,384
118095,NoButton,Move,598,384
118112,NoButton,Move,599,384
118129,NoButton,Move,595,375
118145,NoButton,Move,581,356
118162,NoButton,Move,553,328
118178,NoButton,Move,517,296
118196,NoButton,Move,475,261
118211,NoButton,Move,464,250
118227,NoButton,Move,462,248
118249,NoButton,Move,462,247
118264,NoButton,Move,461,245
118279,NoButton,Move,460,244
118296,NoButton,Move,459,240
118312,NoButton,Move,455,236
118329,NoButton,Move,449,226
118346,NoButton,Move,432,209
118362,NoButton,Move,426,204
118379,NoButton,Move,415,196
118395,NoButton,Move,413,195
118426,Left,Pressed,413,195
118491,Left,Drag,412,196
118497,Left,Drag,412,199
118513,Left,Drag,417,212
118529,Left,Drag,428,230
118545,Left,Drag,443,258
118562,Left,Drag,466,296
118578,Left,Drag,495,344
118595,Left,Drag,522,385
118611,Left,Drag,545,416
118630,Left,Drag,561,432
118647,Left,Drag,570,440
118662,Left,Drag,573,444
118679,Left,Drag,575,447
118695,Left,Drag,577,451
118713,Left,Drag,581,457
118729,Left,Drag,588,466
118746,Left,Drag,603,485
118763,Left,Drag,614,497
118778,Left,Drag,618,501
118796,Left,Drag,622,503
118811,Left,Released,622,503
118812,NoButton,Move,622,503
118829,NoButton,Move,622,500
118847,NoButton,Move,620,495
118862,NoButton,Move,618,492
118947,NoButton,Move,618,491
118962,NoButton,Move,618,490
118981,NoButton,Move,619,487
118995,NoButton,Move,632,480
119012,NoButton,Move,674,471
119029,NoButton,Move,744,453
119046,NoButton,Move,814,438
119064,NoButton,Move,900,415
119080,NoButton,Move,969,401
119097,NoButton,Move,1021,384
119113,NoButton,Move,1056,369
119129,NoButton,Move,1071,361
119146,NoButton,Move,1077,357
119163,NoButton,Move,1079,355
119181,NoButton,Move,1079,354
119250,NoButton,Move,1079,353
119264,NoButton,Move,1079,352
119281,NoButton,Move,1079,350
119297,NoButton,Move,1079,349
119297,Left,Pressed,1079,349
119386,Left,Released,1079,349
119435,Left,Pressed,1079,349
119506,Left,Released,1079,349
119563,NoButton,Move,1078,349
119580,NoButton,Move,1074,351
119596,NoButton,Move,1061,356
119613,NoButton,Move,1040,363
119630,NoButton,Move,1022,367
119648,NoButton,Move,1002,370
119663,NoButton,Move,978,375
119681,NoButton,Move,939,377
119697,NoButton,Move,855,377
119714,NoButton,Move,721,372
119730,NoButton,Move,635,354
119746,NoButton,Move,608,346
119763,NoButton,Move,577,333
119782,NoButton,Move,572,329
119799,NoButton,Move,572,328
119814,NoButton,Move,572,325
119830,NoButton,Move,572,320
119848,NoButton,Move,572,312
119865,NoButton,Move,570,298
119883,NoButton,Move,568,292
119899,NoButton,Move,568,289
119916,NoButton,Move,568,284
119930,NoButton,Move,568,279
119947,NoButton,Move,568,274
119963,NoButton,Move,568,270
119982,NoButton,Move,568,265
119999,NoButton,Move,568,260
120015,NoButton,Move,568,259
120042,Left,Pressed,568,259
120106,Left,Released,568,259
120148,NoButton,Move,573,262
120166,NoButton,Move,591,270
120184,NoButton,Move,619,281
120198,NoButton,Move,657,296
120216,NoButton,Move,697,312
120233,NoButton,Move,751,325
120250,NoButton,Move,774,332
120266,NoButton,Move,782,334
120282,NoButton,Move,800,341
120298,NoButton,Move,807,346
120315,NoButton,Move,836,359
120331,NoButton,Move,870,367
120348,NoButton,Move,900,372
120365,NoButton,Move,924,373
120382,NoButton,Move,938,370
120399,NoButton,Move,945,368
120415,NoButton,Move,950,366
120432,NoButton,Move,956,361
120449,NoButton,Move,970,356
120466,NoButton,Move,993,352
120485,NoButton,Move,1040,344
120500,NoButton,Move,1067,338
120516,NoButton,Move,1088,334
120533,NoButton,Move,1096,332
120551,NoButton,Move,1098,332
120565,NoButton,Move,1100,332
120582,NoButton,Move,1103,332
120599,NoButton,Move,1105,332
120615,NoButton,Move,1109,332
120631,NoButton,Move,1113,334
120649,NoButton,Move,1117,335
120667,NoButton,Move,1118,335
120673,Left,Pressed,1118,335
120739,Left,Drag,1116,336
120739,Left,Released,1116,336
120749,NoButton,Move,1112,337
120766,NoButton,Move,1096,341
120783,NoButton,Move,1075,348
120799,NoButton,Move,1051,354
120817,NoButton,Move,1040,359
120833,NoButton,Move,1035,361
120850,NoButton,Move,1034,362
120931,NoButton,Move,1035,362
120937,NoButton,Move,1038,362
120949,NoButton,Move,1043,362
120966,NoButton,Move,1060,362
120982,NoButton,Move,1078,359
121000,NoButton,Move,1093,355
121017,NoButton,Move,1105,350
121034,NoButton,Move,1121,337
121050,NoButton,Move,1128,332
121067,NoButton,Move,1173,302
121082,NoButton,Move,1194,290
121099,NoButton,Move,1245,260
121116,NoButton,Move,1265,247
121134,NoButton,Move,1277,240
121151,NoButton,Move,1282,237
121168,NoButton,Move,1282,236
121227,NoButton,Move,1284,235
121235,NoButton,Move,1284,234
121253,NoButton,Move,1287,230
121267,NoButton,Move,1289,226
121284,NoButton,Move,1289,225
121301,NoButton,Move,1291,221
121318,NoButton,Move,1295,216
121335,NoButton,Move,1304,205
121351,NoButton,Move,1320,194
121367,NoButton,Move,1332,186
121385,NoButton,Move,1336,184
121401,Left,Pressed,1336,184
121482,Left,Released,1336,184
121547,Left,Pressed,1336,184
121642,Left,Released,1336,184
121657,NoButton,Move,1331,185
121667,NoButton,Move,1318,190
121684,NoButton,Move,1280,204
121702,NoButton,Move,1211,219
121718,NoButton,Move,1130,239
121735,NoButton,Move,1069,253
121753,NoButton,Move,1042,259
121769,NoButton,Move,1034,260
121786,NoButton,Move,1028,262
121802,NoButton,Move,1021,263
121818,NoButton,Move,1019,264
121835,NoButton,Move,1018,264
121884,NoButton,Move,1018,265
121902,NoButton,Move,1026,277
121919,NoButton,Move,1053,305
121936,NoButton,Move,1102,351
121952,NoButton,Move,1167,408
121969,NoButton,Move,1228,453
121986,NoButton,Move,1284,488
122002,NoButton,Move,1295,495
122018,NoButton,Move,1297,496
122154,NoButton,Move,1297,493
122169,NoButton,Move,1296,491
122186,NoButton,Move,1289,478
122202,NoButton,Move,1285,475
122219,NoButton,Move,1274,466
122236,NoButton,Move,1272,464
122251,Left,Pressed,1272,464
122321,Left,Released,1272,464
122336,NoButton,Move,1271,464
122352,NoButton,Move,1261,464
122369,NoButton,Move,1242,464
122386,NoButton,Move,1178,473
122402,NoButton,Move,1144,474
122419,NoButton,Move,1071,476
122436,NoButton,Move,954,476
122452,NoButton,Move,874,472
122468,NoButton,Move,826,463
122485,NoButton,Move,809,461
122505,NoButton,Move,806,460
122521,NoButton,Move,805,460
122537,NoButton,Move,804,459
122554,NoButton,Move,804,456
122570,NoButton,Move,804,451
122587,NoButton,Move,814,435
122603,NoButton,Move,827,418
122622,NoButton,Move,844,396
122638,NoButton,Move,875,359
122652,NoButton,Move,908,316
122670,NoButton,Move,936,273
122688,NoButton,Move,954,230
122702,NoButton,Move,962,196
122720,NoButton,Move,967,170
122737,NoButton,Move,969,155
122753,NoButton,Move,969,154
122770,NoButton,Move,969,153
122825,NoButton,Move,969,151
122837,NoButton,Move,969,148
122855,NoButton,Move,968,144
122870,NoButton,Move,968,143
122874,Left,Pressed,968,143
122963,Left,Released,968,143
123018,Left,Pressed,968,143
123091,Left,Released,968,143
123156,NoButton,Move,968,144
123170,NoButton,Move,968,146
123187,NoButton,Move,966,159
123205,NoButton,Move,964,165
123220,NoButton,Move,963,173
123238,NoButton,Move,963,184
123255,NoButton,Move,968,200
123272,NoButton,Move,981,216
123287,NoButton,Move,1001,230
123305,NoButton,Move,1039,242
123321,NoButton,Move,1099,252
123339,NoButton,Move,1154,254
123355,NoButton,Move,1195,254
123371,NoButton,Move,1198,254
123388,NoButton,Move,1199,254
123404,NoButton,Move,1202,252
123421,NoButton,Move,1207,246
123438,NoButton,Move,1216,237
123455,NoButton,Move,1225,229
123472,NoButton,Move,1230,223
123490,NoButton,Move,1234,215
123506,NoButton,Move,1235,215
123547,Left,Pressed,1235,215
123635,Left,Released,1235,215
123706,Left,Pressed,1235,215
123769,Left,Released,1235,215
123804,NoButton,Move,1235,214
123818,NoButton,Move,1233,214
123826,NoButton,Move,1230,215
123838,NoButton,Move,1225,217
123855,NoButton,Move,1211,220
123872,NoButton,Move,1194,223
123889,NoButton,Move,1175,227
123906,NoButton,Move,1137,235
123922,NoButton,Move,1121,239
123939,NoButton,Move,1085,245
123955,NoButton,Move,1052,252
123971,NoButton,Move,1047,252
123989,NoButton,Move,1034,252
124008,NoButton,Move,971,252
124022,NoButton,Move,814,252
124039,NoButton,Move,668,248
124056,NoButton,Move,527,230
124071,NoButton,Move,407,205
124088,NoButton,Move,346,194
124106,NoButton,Move,326,190
124122,NoButton,Move,315,190
124139,NoButton,Move,308,190
124156,NoButton,Move,281,196
124172,NoButton,Move,260,200
124190,NoButton,Move,251,202
124208,NoButton,Move,250,202
124291,NoButton,Move,249,202
124306,NoButton,Move,245,203
124322,NoButton,Move,239,206
124339,NoButton,Move,235,208
124355,NoButton,Move,234,209
124355,Left,Pressed,234,209
124435,Left,Released,234,209
124491,Left,Pressed,234,209
124580,Left,Released,234,209
124609,Left,Pressed,234,209
124658,Left,Released,234,209
124692,NoButton,Move,239,210
124709,NoButton,Move,286,219
124723,NoButton,Move,360,231
124739,NoButton,Move,423,241
124756,NoButton,Move,468,250
124773,NoButton,Move,526,261
124789,NoButton,Move,593,277
124807,NoButton,Move,649,289
124824,NoButton,Move,719,305
124841,NoButton,Move,791,323
124858,NoButton,Move,881,348
124874,NoButton,Move,908,357
124891,NoButton,Move,957,378
124908,NoButton,Move,1003,401
124924,NoButton,Move,1014,407
124941,NoButton,Move,1017,408
124958,NoButton,Move,1018,408
124979,NoButton,Move,1018,409
124992,NoButton,Move,1020,409
125009,NoButton,Move,1024,411
125024,NoButton,Move,1027,412
125041,NoButton,Move,1029,412
125058,NoButton,Move,1030,411
125075,NoButton,Move,1032,409
125092,NoButton,Move,1043,399
125106,NoButton,Move,1056,391
125123,NoButton,Move,1074,384
125140,NoButton,Move,1088,380
125157,NoButton,Move,1095,378
125174,NoButton,Move,1096,378
125226,NoButton,Move,1097,378
125241,NoButton,Move,1100,378
125259,NoButton,Move,1105,378
125275,NoButton,Move,1115,378
125290,NoButton,Move,1120,378
125307,NoButton,Move,1129,376
