client timestamp,button,state,x,y
121671,NoButton,Move,1511,417
121689,NoButton,Move,1457,406
121705,NoButton,Move,1378,383
121721,NoButton,Move,1277,354
121738,NoButton,Move,1185,325
121755,NoButton,Move,1099,299
121772,NoButton,Move,1055,287
121788,NoButton,Move,1042,282
121805,NoButton,Move,1041,282
121838,NoButton,Move,1040,278
121855,NoButton,Move,1034,272
121871,NoButton,Move,1031,269
121905,NoButton,Move,1031,267
121922,NoButton,Move,1029,263
121939,NoButton,Move,1026,255
121955,NoButton,Move,1015,248
121972,NoButton,Move,1002,241
121989,NoButton,Move,994,237
122005,NoButton,Move,989,236
122021,NoButton,Move,988,235
122038,NoButton,Move,987,235
122073,Left,Pressed,987,235
122153,Left,Released,987,235
122323,NoButton,Move,990,240
122339,NoButton,Move,994,250
122355,NoButton,Move,994,261
122373,NoButton,Move,983,277
122389,NoButton,Move,948,299
122405,NoButton,Move,911,311
122422,NoButton,Move,893,311
122439,NoButton,Move,873,301
122456,NoButton,Move,826,274
122473,NoButton,Move,752,239
122489,NoButton,Move,664,200
122506,NoButton,Move,603,178
122522,NoButton,Move,571,160
122539,NoButton,Move,555,148
122556,NoButton,Move,553,143
122589,NoButton,Move,552,143
122689,Left,Pressed,552,143
122744,Left,Released,552,143
122889,NoButton,Move,562,146
122907,NoButton,Move,583,161
122923,NoButton,Move,616,189
122940,NoButton,Move,652,224
122956,NoButton,Move,673,251
122973,NoButton,Move,687,268
122989,NoButton,Move,694,274
123006,NoButton,Move,733,314
123023,NoButton,Move,796,360
123040,NoButton,Move,892,400
123056,NoButton,Move,1001,424
123073,NoButton,Move,1122,430
123089,NoButton,Move,1197,431
123107,NoButton,Move,1238,430
123123,NoButton,Move,1271,429
123140,NoButton,Move,1291,429
123157,NoButton,Move,1313,429
123173,NoButton,Move,1339,434
123190,NoButton,Move,1363,440
123207,NoButton,Move,1390,447
123223,NoButton,Move,1425,452
123240,NoButton,Move,1448,458
123256,NoButton,Move,1466,463
123274,NoButton,Move,1503,481
123291,NoButton,Move,1538,502
123306,NoButton,Move,1556,513
123324,NoButton,Move,1560,518
123340,NoButton,Move,1561,520
123357,NoButton,Move,1563,524
123373,NoButton,Move,1565,529
123390,NoButton,Move,1566,535
123521,Left,Pressed,1566,535
123577,Left,Released,1566,535
123625,Left,Pressed,1566,535
123697,Left,Released,1566,535
123841,NoButton,Move,1565,533
123857,NoButton,Move,1560,527
123874,NoButton,Move,1557,520
123891,NoButton,Move,1553,512
123907,NoButton,Move,1545,503
123924,NoButton,Move,1535,493
123941,NoButton,Move,1526,483
123957,NoButton,Move,1519,475
123974,NoButton,Move,1515,469
123991,NoButton,Move,1513,464
124007,NoButton,Move,1510,456
124024,NoButton,Move,1506,448
124041,NoButton,Move,1500,440
124057,NoButton,Move,1497,437
124133,NoButton,Move,1497,436
124140,NoButton,Move,1497,435
124157,NoButton,Move,1496,434
124161,Left,Pressed,1496,434
124209,Left,Released,1496,434
124525,NoButton,Move,1496,433
124541,NoButton,Move,1497,432
124558,NoButton,Move,1498,431
124575,NoButton,Move,1515,431
124591,NoButton,Move,1547,431
124609,NoButton,Move,1578,431
124625,NoButton,Move,1598,431
124642,NoButton,Move,1615,431
124658,NoButton,Move,1632,428
124675,NoButton,Move,1641,427
124692,NoButton,Move,1648,426
124708,NoButton,Move,1656,425
124725,NoButton,Move,1662,425
124742,NoButton,Move,1669,424
124758,NoButton,Move,1673,424
124775,NoButton,Move,1678,424
124791,NoButton,Move,1682,424
124809,NoButton,Move,1686,424
124825,NoButton,Move,1688,424
124842,NoButton,Move,1691,424
124858,NoButton,Move,1696,424
124876,NoButton,Move,1703,422
124892,NoButton,Move,1707,420
124908,NoButton,Move,1713,417
124925,NoButton,Move,1717,414
124942,NoButton,Move,1718,414
124953,NoButton,Move,1718,413
124954,Left,Pressed,1718,413
125025,Left,Released,1718,413
125092,NoButton,Move,1716,413
125109,NoButton,Move,1712,413
125125,NoButton,Move,1708,413
125142,NoButton,Move,1704,413
125158,NoButton,Move,1700,413
125176,NoButton,Move,1692,413
125192,NoButton,Move,1682,413
125208,NoButton,Move,1672,413
125226,NoButton,Move,1663,413
125242,NoButton,Move,1661,413
125259,NoButton,Move,1657,413
125276,NoButton,Move,1636,413
125293,NoButton,Move,1600,413
125309,NoButton,Move,1548,417
125326,NoButton,Move,1472,432
125343,NoButton,Move,1388,454
125359,NoButton,Move,1285,492
125375,NoButton,Move,1198,535
125393,NoButton,Move,1123,573
125409,NoButton,Move,1050,618
125425,NoButton,Move,1000,647
125443,NoButton,Move,962,671
125459,NoButton,Move,941,689
125475,NoButton,Move,924,702
125492,NoButton,Move,904,713
125509,NoButton,Move,880,726
125526,NoButton,Move,863,736
125542,NoButton,Move,849,746
125559,NoButton,Move,833,757
125576,NoButton,Move,814,769
125593,NoButton,Move,794,782
125609,NoButton,Move,767,798
125626,NoButton,Move,747,809
125643,NoButton,Move,728,818
125659,NoButton,Move,709,825
125675,NoButton,Move,698,828
125693,NoButton,Move,694,831
125709,NoButton,Move,693,831
125726,NoButton,Move,692,832
125743,NoButton,Move,691,832
125759,NoButton,Move,689,834
125776,NoButton,Move,687,836
125793,NoButton,Move,686,836
125833,Left,Pressed,686,836
125897,Left,Released,686,836
125953,Left,Pressed,686,836
126017,Left,Released,686,836
126176,NoButton,Move,690,834
126193,NoButton,Move,699,829
126210,NoButton,Move,714,822
126226,NoButton,Move,743,808
126243,NoButton,Move,794,784
126260,NoButton,Move,853,759
126276,NoButton,Move,927,735
126293,NoButton,Move,1035,717
126310,NoButton,Move,1141,702
126326,NoButton,Move,1224,695
126343,NoButton,Move,1273,692
126360,NoButton,Move,1283,692
126535,NoButton,Move,1283,691
126544,NoButton,Move,1283,688
126560,NoButton,Move,1280,681
126577,NoButton,Move,1276,674
126594,NoButton,Move,1270,669
126611,NoButton,Move,1265,665
126627,NoButton,Move,1259,661
126643,NoButton,Move,1253,658
126660,NoButton,Move,1249,656
126694,NoButton,Move,1248,656
126697,Left,Pressed,1248,656
126753,Left,Released,1248,656
126994,NoButton,Move,1240,650
127011,NoButton,Move,1223,643
127027,NoButton,Move,1167,625
127044,NoButton,Move,1074,605
127061,NoButton,Move,953,584
127078,NoButton,Move,795,565
127094,NoButton,Move,661,549
127111,NoButton,Move,556,540
127127,NoButton,Move,465,532
127144,NoButton,Move,413,529
127161,NoButton,Move,382,521
127178,NoButton,Move,364,513
127194,NoButton,Move,357,508
127210,NoButton,Move,350,502
127228,NoButton,Move,346,496
127244,NoButton,Move,341,490
127261,NoButton,Move,333,480
127278,NoButton,Move,326,473
127295,NoButton,Move,315,466
127311,NoButton,Move,292,457
127328,NoButton,Move,269,449
127344,NoButton,Move,245,442
127361,NoButton,Move,221,435
127378,NoButton,Move,201,431
127395,NoButton,Move,184,427
127411,NoButton,Move,169,425
127428,NoButton,Move,158,423
127445,NoButton,Move,149,423
127461,NoButton,Move,142,421
127478,NoButton,Move,138,421
127494,NoButton,Move,132,420
127511,NoButton,Move,121,419
127528,NoButton,Move,114,418
127585,Right,Pressed,114,418
127761,Right,Released,114,418
127778,NoButton,Move,119,419
127795,NoButton,Move,131,423
127812,NoButton,Move,146,428
127828,NoButton,Move,184,439
127845,NoButton,Move,254,458
127862,NoButton,Move,358,481
127879,NoButton,Move,480,498
127895,NoButton,Move,617,511
127912,NoButton,Move,738,518
127928,NoButton,Move,821,524
127945,NoButton,Move,896,533
127961,NoButton,Move,945,544
127979,NoButton,Move,971,551
127995,NoButton,Move,983,555
128012,NoButton,Move,992,557
128028,NoButton,Move,1001,557
128045,NoButton,Move,1018,557
128062,NoButton,Move,1042,557
128079,NoButton,Move,1066,557
128095,NoButton,Move,1079,551
128112,NoButton,Move,1080,549
128128,NoButton,Move,1078,545
128145,NoButton,Move,1071,541
128162,NoButton,Move,1059,535
128179,NoButton,Move,1043,529
128195,NoButton,Move,1024,523
128212,NoButton,Move,999,516
128229,NoButton,Move,969,510
128245,NoButton,Move,942,509
128262,NoButton,Move,922,508
128279,NoButton,Move,905,508
128296,NoButton,Move,895,508
128312,NoButton,Move,889,508
128329,NoButton,Move,884,508
128346,NoButton,Move,874,507
128362,NoButton,Move,864,506
128379,NoButton,Move,855,506
128396,NoButton,Move,843,504
128412,NoButton,Move,836,502
128429,NoButton,Move,835,501
128445,NoButton,Move,834,500
128462,NoButton,Move,832,496
128479,NoButton,Move,829,491
128496,NoButton,Move,829,488
128512,NoButton,Move,828,487
128521,Left,Pressed,828,487
128569,Left,Released,828,487
128641,Left,Pressed,828,487
128705,Left,Released,828,487
128846,NoButton,Move,830,486
128863,NoButton,Move,833,486
128879,NoButton,Move,838,486
128896,NoButton,Move,842,486
128913,NoButton,Move,848,486
128929,NoButton,Move,861,486
128946,NoButton,Move,878,486
128963,NoButton,Move,914,483
128979,NoButton,Move,979,477
128996,NoButton,Move,1041,476
129013,NoButton,Move,1123,476
129030,NoButton,Move,1214,476
129047,NoButton,Move,1292,485
129063,NoButton,Move,1380,506
129080,NoButton,Move,1481,530
129097,NoButton,Move,1555,550
129113,NoButton,Move,1612,571
129129,NoButton,Move,1637,582
129147,NoButton,Move,1649,593
129163,NoButton,Move,1664,607
129179,NoButton,Move,1683,622
129196,NoButton,Move,1705,632
129213,NoButton,Move,1725,637
129230,NoButton,Move,1731,637
129296,NoButton,Move,1731,636
129313,NoButton,Move,1731,632
129329,NoButton,Move,1732,627
129347,NoButton,Move,1738,621
129364,NoButton,Move,1750,617
129380,NoButton,Move,1770,615
129396,NoButton,Move,1795,615
129413,NoButton,Move,1808,615
129430,NoButton,Move,1811,615
129480,NoButton,Move,1812,612
129497,NoButton,Move,1815,606
129514,NoButton,Move,1817,600
129530,NoButton,Move,1817,596
129547,NoButton,Move,1817,593
129561,NoButton,Move,1817,592
129561,Left,Pressed,1817,592
129581,Left,Drag,1817,591
129598,Left,Drag,1816,589
129614,Left,Drag,1814,588
129631,Left,Drag,1810,584
129647,Left,Drag,1798,580
129664,Left,Drag,1779,573
129681,Left,Drag,1747,561
129698,Left,Drag,1679,539
129714,Left,Drag,1608,517
129731,Left,Drag,1491,496
129748,Left,Drag,1303,461
129765,Left,Drag,1133,420
129781,Left,Drag,991,379
129797,Left,Drag,901,352
129815,Left,Drag,839,329
129848,Left,Drag,770,296
129865,Left,Drag,750,287
129881,Left,Drag,735,282
129898,Left,Drag,731,280
129915,Left,Drag,725,276
129931,Left,Drag,715,272
129948,Left,Drag,705,268
129965,Left,Drag,693,265
129981,Left,Drag,681,262
129998,Left,Drag,672,258
130015,Left,Drag,657,253
130032,Left,Drag,638,247
130048,Left,Drag,621,242
130064,Left,Drag,605,236
130082,Left,Drag,589,231
130098,Left,Drag,578,227
130115,Left,Drag,569,223
130131,Left,Drag,559,218
130148,Left,Drag,547,213
130165,Left,Drag,532,207
130182,Left,Drag,514,199
130198,Left,Drag,505,193
130215,Left,Drag,496,187
130232,Left,Drag,489,179
130249,Left,Drag,486,175
130265,Left,Drag,485,172
130283,Left,Drag,483,168
130298,Left,Drag,481,165
130315,Left,Drag,478,162
130332,Left,Drag,476,159
130348,Left,Drag,476,158
130431,Left,Drag,477,158
130441,Left,Drag,478,157
130441,Left,Released,478,157
130448,NoButton,Move,479,157
130466,NoButton,Move,481,157
130481,NoButton,Move,483,157
130514,NoButton,Move,484,157
130549,NoButton,Move,486,157
130565,NoButton,Move,493,159
130581,NoButton,Move,503,165
130598,NoButton,Move,517,176
130615,NoButton,Move,535,194
130631,NoButton,Move,564,227
130648,NoButton,Move,589,265
130665,NoButton,Move,619,305
130681,NoButton,Move,655,349
130698,NoButton,Move,682,387
130715,NoButton,Move,697,415
130732,NoButton,Move,698,442
130748,NoButton,Move,684,462
130765,NoButton,Move,664,481
130782,NoButton,Move,633,506
130798,NoButton,Move,602,530
130815,NoButton,Move,564,558
130831,NoButton,Move,535,577
130848,NoButton,Move,517,592
130865,NoButton,Move,507,606
130882,NoButton,Move,505,612
130899,NoButton,Move,504,619
130915,NoButton,Move,504,626
130932,NoButton,Move,504,631
130948,NoButton,Move,504,636
130965,NoButton,Move,504,640
130982,NoButton,Move,504,643
130998,NoButton,Move,504,646
131016,NoButton,Move,504,649
131031,NoButton,Move,504,651
131081,Right,Pressed,504,651
131129,Right,Released,504,651
131265,NoButton,Move,507,651
131283,NoButton,Move,514,647
131298,NoButton,Move,523,640
131315,NoButton,Move,530,632
131332,NoButton,Move,543,621
131349,NoButton,Move,569,609
131365,NoButton,Move,612,601
131382,NoButton,Move,645,600
131399,NoButton,Move,663,600
131416,NoButton,Move,669,604
131432,NoButton,Move,670,607
131449,NoButton,Move,670,613
131466,NoButton,Move,670,616
131482,NoButton,Move,670,620
131499,NoButton,Move,670,622
131516,NoButton,Move,670,625
131533,NoButton,Move,675,628
131549,NoButton,Move,683,631
131566,NoButton,Move,691,631
131583,NoButton,Move,699,628
131599,NoButton,Move,706,623
131616,NoButton,Move,714,615
131633,NoButton,Move,723,606
131649,NoButton,Move,736,593
131666,NoButton,Move,743,585
131683,NoButton,Move,748,578
131699,NoButton,Move,751,576
131738,Left,Pressed,751,576
131801,Left,Released,751,576
131857,Left,Pressed,751,576
131913,Left,Released,751,576
132099,NoButton,Move,753,567
132116,NoButton,Move,758,557
132133,NoButton,Move,764,541
132149,NoButton,Move,767,528
132167,NoButton,Move,769,513
132183,NoButton,Move,774,499
132199,NoButton,Move,777,489
132216,NoButton,Move,782,480
132233,NoButton,Move,787,473
132250,NoButton,Move,791,467
132267,NoButton,Move,794,463
132284,NoButton,Move,799,458
132300,NoButton,Move,803,455
132316,NoButton,Move,811,455
132334,NoButton,Move,818,452
132350,NoButton,Move,822,449
132366,NoButton,Move,825,448
132383,NoButton,Move,827,446
132400,NoButton,Move,829,444
132416,NoButton,Move,830,443
132433,NoButton,Move,832,441
132434,Left,Pressed,832,441
132450,Left,Drag,834,440
132505,Left,Released,834,440
132577,Left,Pressed,834,440
132625,Left,Released,834,440
132844,NoButton,Move,833,440
132871,NoButton,Move,832,440
133025,Left,Pressed,832,440
133073,Left,Released,832,440
133302,NoButton,Move,832,439
133318,NoButton,Move,835,434
133335,NoButton,Move,838,430
133351,NoButton,Move,838,427
133368,NoButton,Move,835,423
133384,NoButton,Move,821,418
133401,NoButton,Move,787,408
133418,NoButton,Move,741,391
133435,NoButton,Move,692,372
133451,NoButton,Move,645,358
133468,NoButton,Move,610,352
133485,NoButton,Move,588,352
133501,NoButton,Move,581,352
133581,NoButton,Move,581,353
133584,NoButton,Move,580,354
133601,NoButton,Move,579,359
133618,NoButton,Move,577,364
133634,NoButton,Move,574,368
133652,NoButton,Move,565,376
133668,NoButton,Move,558,383
133685,NoButton,Move,553,389
133701,NoButton,Move,552,390
133718,NoButton,Move,552,391
133793,NoButton,Move,554,391
133802,NoButton,Move,557,391
133818,NoButton,Move,582,398
133835,NoButton,Move,643,415
133851,NoButton,Move,731,435
133868,NoButton,Move,856,463
133885,NoButton,Move,1026,491
133901,NoButton,Move,1211,512
133918,NoButton,Move,1325,519
133935,NoButton,Move,1430,519
133952,NoButton,Move,1499,519
133968,NoButton,Move,1546,519
133984,NoButton,Move,1575,517
134001,NoButton,Move,1588,514
134018,NoButton,Move,1596,512
134035,NoButton,Move,1625,512
134052,NoButton,Move,1671,512
134069,NoButton,Move,1718,512
134085,NoButton,Move,1749,512
134102,NoButton,Move,1760,511
134119,NoButton,Move,1763,511
134135,NoButton,Move,1765,510
134152,NoButton,Move,1773,506
134169,NoButton,Move,1779,503
134185,NoButton,Move,1785,499
134202,NoButton,Move,1789,494
134219,NoButton,Move,1790,490
134235,NoButton,Move,1795,483
134252,NoButton,Move,1797,481
134268,NoButton,Move,1800,476
134286,NoButton,Move,1800,473
134302,NoButton,Move,1800,470
134319,NoButton,Move,1799,467
134335,NoButton,Move,1797,464
134352,NoButton,Move,1795,461
134368,NoButton,Move,1795,457
134386,NoButton,Move,1795,454
134402,NoButton,Move,1795,451
134419,NoButton,Move,1795,449
134436,NoButton,Move,1795,447
134457,NoButton,Move,1795,446
134458,Left,Pressed,1795,446
134520,Left,Drag,1791,446
134536,Left,Drag,1760,440
134553,Left,Drag,1703,428
134569,Left,Drag,1629,421
134587,Left,Drag,1534,419
134603,Left,Drag,1426,418
134620,Left,Drag,1285,418
134637,Left,Drag,1145,418
134654,Left,Drag,1028,418
134670,Left,Drag,924,418
134686,Left,Drag,873,418
134703,Left,Drag,850,418
134720,Left,Drag,842,418
134737,Left,Drag,835,418
134754,Left,Drag,826,418
134769,Left,Drag,809,418
134787,Left,Drag,787,418
134803,Left,Drag,757,418
134820,Left,Drag,733,418
134837,Left,Drag,713,418
134854,Left,Drag,688,418
134887,Left,Drag,613,418
134903,Left,Drag,583,418
134920,Left,Drag,565,418
134937,Left,Drag,563,418
135036,Left,Drag,560,418
135053,Left,Drag,551,418
135070,Left,Drag,544,417
135087,Left,Drag,540,417
135103,Left,Drag,537,417
135120,Left,Drag,535,417
135154,Left,Drag,534,417
135289,Left,Released,534,417
135303,NoButton,Move,535,416
135321,NoButton,Move,535,415
135337,NoButton,Move,536,415
135353,NoButton,Move,537,414
135370,NoButton,Move,537,413
135387,NoButton,Move,539,413
135404,NoButton,Move,540,413
135486,NoButton,Move,541,413
135503,NoButton,Move,542,413
135561,NoButton,Move,543,413
135570,NoButton,Move,544,413
135587,NoButton,Move,548,413
135603,NoButton,Move,550,414
135729,Left,Pressed,550,414
135837,Left,Drag,555,413
135854,Left,Drag,556,413
135872,Left,Drag,557,413
136149,Left,Drag,557,414
136155,Left,Drag,558,414
136172,Left,Drag,558,416
136188,Left,Drag,559,419
136204,Left,Drag,559,420
136222,Left,Drag,559,422
136239,Left,Drag,559,423
136288,Left,Drag,559,424
136304,Left,Drag,558,426
136521,Left,Released,558,426
136538,NoButton,Move,558,425
136688,NoButton,Move,561,425
136705,NoButton,Move,567,424
136721,NoButton,Move,575,424
136738,NoButton,Move,583,422
136755,NoButton,Move,605,422
136772,NoButton,Move,674,428
136788,NoButton,Move,769,434
136804,NoButton,Move,877,444
136821,NoButton,Move,978,469
136838,NoButton,Move,1017,485
136855,NoButton,Move,1023,487
136871,NoButton,Move,1023,488
136888,NoButton,Move,1023,490
136905,NoButton,Move,1023,494
136921,NoButton,Move,1024,504
136938,NoButton,Move,1027,511
136955,NoButton,Move,1030,520
136971,NoButton,Move,1030,526
136988,NoButton,Move,1031,530
137005,NoButton,Move,1033,535
137021,NoButton,Move,1036,542
137038,NoButton,Move,1045,553
137055,NoButton,Move,1060,561
137072,NoButton,Move,1072,565
137089,NoButton,Move,1089,567
137105,NoButton,Move,1107,570
137122,NoButton,Move,1121,574
137139,NoButton,Move,1128,575
137156,NoButton,Move,1129,575
137234,Left,Pressed,1129,575
137290,Left,Released,1129,575
137523,NoButton,Move,1128,576
137539,NoButton,Move,1127,576
137573,NoButton,Move,1134,576
137589,NoButton,Move,1156,576
137606,NoButton,Move,1204,569
137623,NoButton,Move,1266,564
137639,NoButton,Move,1374,560
137656,NoButton,Move,1484,560
137673,NoButton,Move,1588,558
137689,NoButton,Move,1681,558
137705,NoButton,Move,1735,558
137722,NoButton,Move,1766,558
137739,NoButton,Move,1778,559
137829,NoButton,Move,1778,560
137839,NoButton,Move,1776,560
137856,NoButton,Move,1763,564
137872,NoButton,Move,1746,568
