client timestamp,button,state,x,y
116744,NoButton,Move,379,388
116761,NoButton,Move,360,398
116778,NoButton,Move,345,407
116795,NoButton,Move,343,411
116811,NoButton,Move,334,419
116828,NoButton,Move,321,427
116844,NoButton,Move,312,434
116861,NoButton,Move,308,435
116913,Left,Pressed,308,435
116985,Left,Released,308,435
117028,NoButton,Move,309,435
117045,NoButton,Move,320,435
117061,NoButton,Move,356,435
117078,NoButton,Move,390,432
117094,NoButton,Move,405,427
117111,NoButton,Move,429,422
117128,NoButton,Move,439,419
117144,NoButton,Move,441,418
117162,NoButton,Move,442,417
117178,NoButton,Move,453,420
117195,NoButton,Move,499,439
117211,NoButton,Move,575,458
117228,NoButton,Move,682,487
117244,NoButton,Move,789,498
117261,NoButton,Move,864,502
117278,NoButton,Move,916,502
117295,NoButton,Move,946,507
117311,NoButton,Move,954,507
117329,NoButton,Move,955,507
117345,NoButton,Move,956,507
117361,NoButton,Move,961,506
117385,NoButton,Move,962,506
117394,NoButton,Move,963,505
117411,NoButton,Move,965,505
117428,NoButton,Move,967,504
117445,NoButton,Move,970,503
117461,NoButton,Move,973,501
117478,NoButton,Move,976,499
117495,NoButton,Move,981,496
117511,NoButton,Move,991,490
117528,NoButton,Move,999,484
117545,NoButton,Move,1001,481
117586,Left,Pressed,1001,481
117657,Left,Released,1001,481
117721,Left,Pressed,1001,481
117792,Left,Released,1001,481
117845,NoButton,Move,992,483
117861,NoButton,Move,954,488
117878,NoButton,Move,910,488
117895,NoButton,Move,858,493
117911,NoButton,Move,804,497
117928,NoButton,Move,761,501
117946,NoButton,Move,731,510
117977,NoButton,Move,729,512
117995,NoButton,Move,725,515
118011,NoButton,Move,701,529
118028,NoButton,Move,638,559
118045,NoButton,Move,590,586
118061,NoButton,Move,555,603
118078,NoButton,Move,525,613
118095,NoButton,Move,507,621
118111,NoButton,Move,499,624
118128,NoButton,Move,493,627
118145,NoButton,Move,487,632
118161,NoButton,Move,479,639
118234,Left,Pressed,479,639
118312,Left,Released,479,639
118434,NoButton,Move,483,636
118445,NoButton,Move,493,629
118461,NoButton,Move,543,588
118478,NoButton,Move,604,537
118495,NoButton,Move,657,500
118511,NoButton,Move,690,480
118528,NoButton,Move,700,475
118545,NoButton,Move,721,481
118561,NoButton,Move,863,530
118578,NoButton,Move,978,567
118595,NoButton,Move,1069,597
118611,NoButton,Move,1120,625
118628,NoButton,Move,1149,642
118645,NoButton,Move,1156,649
118661,NoButton,Move,1154,650
118678,NoButton,Move,1147,651
118695,NoButton,Move,1136,650
118711,NoButton,Move,1134,650
118728,NoButton,Move,1133,650
118745,NoButton,Move,1130,650
118795,NoButton,Move,1129,650
118834,Left,Pressed,1129,650
118905,Left,Released,1129,650
118985,Left,Pressed,1129,650
119049,Left,Released,1129,650
119061,NoButton,Move,1128,650
119078,NoButton,Move,1118,647
119095,NoButton,Move,1038,626
119111,NoButton,Move,917,592
119128,NoButton,Move,811,571
119145,NoButton,Move,743,544
119161,NoButton,Move,736,541
119178,NoButton,Move,732,541
119209,NoButton,Move,730,541
119217,NoButton,Move,727,541
119228,NoButton,Move,718,541
119245,NoButton,Move,679,528
119261,NoButton,Move,603,481
119278,NoButton,Move,519,421
119295,NoButton,Move,446,367
119311,NoButton,Move,396,330
119328,NoButton,Move,351,301
119345,NoButton,Move,305,284
119361,NoButton,Move,280,274
119378,NoButton,Move,259,262
119395,NoButton,Move,232,245
119411,NoButton,Move,209,230
119428,NoButton,Move,193,214
119445,NoButton,Move,187,205
119461,NoButton,Move,186,203
119522,NoButton,Move,186,201
119529,NoButton,Move,186,200
119545,NoButton,Move,186,199
119561,NoButton,Move,184,190
119578,NoButton,Move,183,188
119682,Right,Pressed,183,188
119728,Right,Released,183,188
119841,NoButton,Move,183,187
119878,NoButton,Move,184,190
119894,NoButton,Move,211,224
119911,NoButton,Move,274,285
119928,NoButton,Move,362,346
119945,NoButton,Move,525,438
119961,NoButton,Move,592,471
119978,NoButton,Move,617,480
119994,NoButton,Move,629,486
120011,NoButton,Move,638,488
120028,NoButton,Move,649,491
120044,NoButton,Move,660,492
120061,NoButton,Move,671,494
120078,NoButton,Move,680,494
120094,NoButton,Move,691,494
120111,NoButton,Move,706,490
120128,NoButton,Move,722,488
120144,NoButton,Move,739,483
120161,NoButton,Move,743,481
120178,NoButton,Move,748,480
120194,NoButton,Move,752,480
120211,NoButton,Move,758,480
120228,NoButton,Move,773,483
120244,NoButton,Move,789,486
120261,NoButton,Move,797,486
120278,NoButton,Move,798,486
120305,NoButton,Move,800,486
120361,NoButton,Move,802,486
120378,NoButton,Move,807,488
120394,NoButton,Move,810,489
120449,Right,Pressed,810,489
120536,Right,Released,810,489
120705,NoButton,Move,810,490
120713,NoButton,Move,805,490
120728,NoButton,Move,785,486
120744,NoButton,Move,716,457
120761,NoButton,Move,631,438
120778,NoButton,Move,614,437
120794,NoButton,Move,612,437
120817,NoButton,Move,611,437
120828,NoButton,Move,609,437
120844,NoButton,Move,581,448
120861,NoButton,Move,500,476
120878,NoButton,Move,410,499
120894,NoButton,Move,344,509
120911,NoButton,Move,319,515
120928,NoButton,Move,316,516
121033,NoButton,Move,316,517
121044,NoButton,Move,319,517
121061,NoButton,Move,361,523
121078,NoButton,Move,458,534
121094,NoButton,Move,597,557
121111,NoButton,Move,744,588
121128,NoButton,Move,851,614
121144,NoButton,Move,920,622
121161,NoButton,Move,974,617
121178,NoButton,Move,997,603
121194,NoButton,Move,1014,593
121211,NoButton,Move,1025,591
121228,NoButton,Move,1039,584
121244,NoButton,Move,1049,579
121261,NoButton,Move,1057,573
121278,NoButton,Move,1062,569
121294,NoButton,Move,1066,567
121311,NoButton,Move,1070,565
121328,NoButton,Move,1074,558
121344,NoButton,Move,1076,546
121361,NoButton,Move,1076,542
121378,NoButton,Move,1073,535
121394,NoButton,Move,1072,529
121411,NoButton,Move,1071,524
121428,NoButton,Move,1071,518
121444,NoButton,Move,1071,515
121461,NoButton,Move,1071,512
121478,NoButton,Move,1070,509
121494,NoButton,Move,1070,506
121537,Left,Pressed,1070,506
121569,Left,Drag,1069,505
121585,Left,Drag,1068,505
121595,Left,Drag,1066,505
121611,Left,Drag,1048,508
121628,Left,Drag,1007,510
121645,Left,Drag,932,502
121662,Left,Drag,833,481
121679,Left,Drag,742,468
121695,Left,Drag,655,468
121712,Left,Drag,594,464
121728,Left,Drag,563,467
121745,Left,Drag,529,471
121761,Left,Drag,513,471
121778,Left,Drag,506,472
121795,Left,Drag,494,473
121812,Left,Drag,471,477
121828,Left,Drag,452,483
121845,Left,Drag,440,486
121862,Left,Drag,435,488
121878,Left,Drag,429,490
121895,Left,Drag,424,492
121912,Left,Drag,419,494
121929,Left,Drag,413,494
121945,Left,Drag,403,497
121962,Left,Drag,398,502
121978,Left,Drag,392,504
121995,Left,Drag,387,507
122011,Left,Drag,383,509
122113,Left,Released,383,509
122129,NoButton,Move,383,509
122249,NoButton,Move,387,506
122261,NoButton,Move,398,499
122278,NoButton,Move,424,485
122294,NoButton,Move,501,454
122311,NoButton,Move,590,403
122328,NoButton,Move,625,365
122345,NoButton,Move,639,348
122361,NoButton,Move,648,350
122378,NoButton,Move,679,368
122394,NoButton,Move,736,409
122411,NoButton,Move,785,445
122428,NoButton,Move,823,476
122444,NoButton,Move,847,492
122461,NoButton,Move,864,512
122478,NoButton,Move,875,530
122494,NoButton,Move,886,557
122511,NoButton,Move,903,580
122528,NoButton,Move,932,599
122544,NoButton,Move,983,608
122561,NoButton,Move,1004,612
122578,NoButton,Move,1017,612
122594,NoButton,Move,1023,614
122611,NoButton,Move,1026,615
122628,NoButton,Move,1030,615
122644,NoButton,Move,1035,615
122661,NoButton,Move,1038,615
122678,NoButton,Move,1040,616
122695,NoButton,Move,1044,626
122711,NoButton,Move,1058,651
122728,NoButton,Move,1074,675
122744,NoButton,Move,1092,690
122761,NoButton,Move,1094,694
122889,Left,Pressed,1094,694
122952,Left,Released,1094,694
122994,NoButton,Move,1067,681
123011,NoButton,Move,983,623
123028,NoButton,Move,893,561
123044,NoButton,Move,782,485
123061,NoButton,Move,670,407
123078,NoButton,Move,600,356
123095,NoButton,Move,581,337
123111,NoButton,Move,571,328
123128,NoButton,Move,568,326
123144,NoButton,Move,568,324
123161,NoButton,Move,574,323
123178,NoButton,Move,586,314
123195,NoButton,Move,614,307
123211,NoButton,Move,683,296
123228,NoButton,Move,763,294
123245,NoButton,Move,861,294
123261,NoButton,Move,987,298
123278,NoButton,Move,1126,300
123294,NoButton,Move,1223,300
123311,NoButton,Move,1254,300
123328,NoButton,Move,1252,291
123344,NoButton,Move,1235,283
123361,NoButton,Move,1217,274
123378,NoButton,Move,1203,264
123394,NoButton,Move,1195,256
123411,NoButton,Move,1187,245
123428,NoButton,Move,1181,238
123444,NoButton,Move,1175,237
123461,NoButton,Move,1160,236
123478,NoButton,Move,1149,236
123494,NoButton,Move,1136,239
123511,NoButton,Move,1127,242
123528,NoButton,Move,1120,246
123544,NoButton,Move,1111,248
123561,NoButton,Move,1105,249
123578,NoButton,Move,1100,251
123594,NoButton,Move,1092,252
123611,NoButton,Move,1082,254
123628,NoButton,Move,1074,258
123644,NoButton,Move,1062,261
123661,NoButton,Move,1053,264
123678,NoButton,Move,1050,264
123729,Left,Pressed,1050,264
123800,Left,Released,1050,264
123873,Left,Pressed,1050,264
123936,Left,Released,1050,264
124033,NoButton,Move,1048,264
124048,NoButton,Move,1047,266
124061,NoButton,Move,1042,267
124078,NoButton,Move,988,284
124094,NoButton,Move,867,319
124111,NoButton,Move,790,342
124128,NoButton,Move,700,365
124144,NoButton,Move,542,420
124161,NoButton,Move,494,457
124178,NoButton,Move,493,477
124194,NoButton,Move,515,489
124211,NoButton,Move,544,492
124228,NoButton,Move,573,492
124244,NoButton,Move,589,490
124261,NoButton,Move,591,490
124289,NoButton,Move,590,491
124328,NoButton,Move,591,491
124345,NoButton,Move,619,502
124361,NoButton,Move,681,518
124378,NoButton,Move,747,535
124395,NoButton,Move,790,544
124411,NoButton,Move,798,545
124428,NoButton,Move,800,545
124445,NoButton,Move,803,545
124461,NoButton,Move,817,546
124478,NoButton,Move,832,550
124494,NoButton,Move,839,552
124511,NoButton,Move,840,552
124528,NoButton,Move,841,552
124544,NoButton,Move,843,552
124561,NoButton,Move,849,552
124578,NoButton,Move,854,552
124595,NoButton,Move,858,551
124611,NoButton,Move,858,550
124628,NoButton,Move,858,548
124649,Left,Pressed,858,548
124662,Left,Drag,858,547
124678,Left,Drag,853,547
124695,Left,Drag,847,547
124712,Left,Drag,833,546
124728,Left,Drag,810,542
124745,Left,Drag,770,534
124761,Left,Drag,731,525
124778,Left,Drag,687,515
124795,Left,Drag,641,508
124811,Left,Drag,613,503
124828,Left,Drag,596,503
124845,Left,Drag,582,503
124862,Left,Drag,569,503
124878,Left,Drag,555,505
124895,Left,Drag,542,509
124912,Left,Drag,530,510
124928,Left,Drag,510,512
124946,Left,Drag,501,517
125057,Left,Released,501,517
125062,NoButton,Move,501,517
125153,NoButton,Move,506,515
125161,NoButton,Move,528,500
125178,NoButton,Move,607,450
125195,NoButton,Move,649,407
125211,NoButton,Move,661,385
125228,NoButton,Move,662,378
125244,NoButton,Move,659,371
125261,NoButton,Move,642,359
125278,NoButton,Move,630,351
125295,NoButton,Move,628,349
125311,NoButton,Move,634,348
125328,NoButton,Move,657,343
125344,NoButton,Move,671,336
125361,NoButton,Move,669,335
125378,NoButton,Move,642,338
125395,NoButton,Move,585,369
125411,NoButton,Move,519,411
125428,NoButton,Move,451,466
125445,NoButton,Move,418,497
125461,NoButton,Move,404,515
125478,NoButton,Move,404,516
125528,NoButton,Move,404,519
125544,NoButton,Move,413,533
125561,NoButton,Move,420,540
125578,NoButton,Move,424,543
125595,NoButton,Move,427,544
125611,NoButton,Move,427,545
125628,NoButton,Move,427,546
125645,NoButton,Move,425,546
125664,NoButton,Move,424,546
125678,NoButton,Move,422,549
125695,NoButton,Move,418,558
125711,NoButton,Move,411,568
125728,NoButton,Move,406,574
125745,NoButton,Move,404,578
125793,Left,Pressed,404,578
125872,Left,Released,404,578
125920,NoButton,Move,405,578
125929,NoButton,Move,408,578
125945,NoButton,Move,413,573
125961,NoButton,Move,415,573
126011,NoButton,Move,416,573
126028,NoButton,Move,421,572
126045,NoButton,Move,445,567
126061,NoButton,Move,473,558
126078,NoButton,Move,510,552
126095,NoButton,Move,622,548
126111,NoButton,Move,752,540
126128,NoButton,Move,858,517
126145,NoButton,Move,926,475
126161,NoButton,Move,940,438
126178,NoButton,Move,952,413
126195,NoButton,Move,968,397
126211,NoButton,Move,981,383
126228,NoButton,Move,993,366
126245,NoButton,Move,1003,347
126261,NoButton,Move,1007,334
126278,NoButton,Move,1009,320
126294,NoButton,Move,1016,305
126311,NoButton,Move,1017,292
126328,NoButton,Move,1016,289
126345,NoButton,Move,1008,288
126361,NoButton,Move,994,288
126378,NoButton,Move,984,288
126395,NoButton,Move,970,288
126411,NoButton,Move,955,285
126428,NoButton,Move,942,281
126444,NoButton,Move,936,276
126461,NoButton,Move,936,274
126513,Right,Pressed,936,274
126568,Right,Released,936,274
126753,NoButton,Move,933,274
126761,NoButton,Move,932,275
126778,NoButton,Move,919,285
126795,NoButton,Move,847,317
126811,NoButton,Move,776,331
126828,NoButton,Move,705,318
126845,NoButton,Move,632,300
126861,NoButton,Move,542,272
126878,NoButton,Move,484,259
126895,NoButton,Move,450,257
126912,NoButton,Move,433,257
126928,NoButton,Move,423,257
126945,NoButton,Move,420,263
126961,NoButton,Move,418,271
126978,NoButton,Move,417,274
127028,NoButton,Move,420,276
127045,NoButton,Move,422,278
127061,NoButton,Move,423,281
127078,NoButton,Move,424,287
127095,NoButton,Move,423,291
127111,NoButton,Move,422,293
127145,Left,Pressed,422,293
127176,Left,Released,422,293
127257,NoButton,Move,422,295
127265,NoButton,Move,425,299
127278,NoButton,Move,436,309
127295,NoButton,Move,487,357
127311,NoButton,Move,565,419
127328,NoButton,Move,675,505
127344,NoButton,Move,712,537
127361,NoButton,Move,724,556
127378,NoButton,Move,727,563
127395,NoButton,Move,727,564
127411,NoButton,Move,728,565
127428,NoButton,Move,730,560
127445,NoButton,Move,731,539
127461,NoButton,Move,707,499
127478,NoButton,Move,659,438
127495,NoButton,Move,607,392
127511,NoButton,Move,571,370
127528,NoButton,Move,540,360
127545,NoButton,Move,505,351
127561,NoButton,Move,493,343
127578,NoButton,Move,481,330
127595,NoButton,Move,470,316
127611,NoButton,Move,458,306
127628,NoButton,Move,446,302
127645,NoButton,Move,442,301
127661,NoButton,Move,441,300
127697,Left,Pressed,441,300
127776,Left,Released,441,300
127841,Left,Pressed,441,300
127920,Left,Released,441,300
128097,NoButton,Move,449,304
128111,NoButton,Move,478,321
128128,NoButton,Move,597,363
128145,NoButton,Move,763,377
128162,NoButton,Move,798,377
128178,NoButton,Move,849,358
128195,NoButton,Move,856,347
128212,NoButton,Move,864,338
128228,NoButton,Move,871,328
128245,NoButton,Move,877,322
128261,NoButton,Move,880,313
128289,NoButton,Move,882,313
128521,NoButton,Move,882,312
128528,NoButton,Move,881,311
128545,NoButton,Move,873,300
128561,NoButton,Move,856,277
128578,NoButton,Move,845,262
128595,NoButton,Move,837,254
128633,Left,Pressed,837,254
128712,Left,Released,837,254
128736,NoButton,Move,835,254
128745,NoButton,Move,834,255
128761,NoButton,Move,826,270
128778,NoButton,Move,815,286
128795,NoButton,Move,799,302
128811,NoButton,Move,780,318
128828,NoButton,Move,765,337
128845,NoButton,Move,746,361
128861,NoButton,Move,722,379
128878,NoButton,Move,700,393
128895,NoButton,Move,673,403
128911,NoButton,Move,641,403
128928,NoButton,Move,596,397
128945,NoButton,Move,529,362
128962,NoButton,Move,485,327
128978,NoButton,Move,443,289
128995,NoButton,Move,406,256
129011,NoButton,Move,372,238
129028,NoButton,Move,356,232
129045,NoButton,Move,349,232
129061,NoButton,Move,346,231
129078,NoButton,Move,339,228
129095,NoButton,Move,334,225
129111,NoButton,Move,332,224
129128,NoButton,Move,327,221
129145,NoButton,Move,322,219
129161,NoButton,Move,319,219
129178,NoButton,Move,314,219
129195,NoButton,Move,307,219
129211,NoButton,Move,300,219
129228,NoButton,Move,298,218
129245,NoButton,Move,290,209
129261,NoButton,Move,282,198
129278,NoButton,Move,280,196
129295,NoButton,Move,275,194
129311,NoButton,Move,272,194
129345,Left,Pressed,272,194
129432,Left,Released,272,194
129529,NoButton,Move,273,196
129545,NoButton,Move,304,235
129561,NoButton,Move,346,283
129578,NoButton,Move,389,331
129595,NoButton,Move,430,374
129611,NoButton,Move,482,422
129628,NoButton,Move,569,461
129645,NoButton,Move,705,486
129661,NoButton,Move,864,466
129678,NoButton,Move,1007,392
129695,NoButton,Move,1101,324
129711,NoButton,Move,1152,285
129728,NoButton,Move,1173,261
129745,NoButton,Move,1188,230
129761,NoButton,Move,1195,220
129778,NoButton,Move,1198,216
129795,NoButton,Move,1200,215
129811,NoButton,Move,1203,212
129828,NoButton,Move,1211,208
129845,NoButton,Move,1221,204
129861,NoButton,Move,1222,197
129878,NoButton,Move,1222,196
129993,Left,Pressed,1222,196
130064,Left,Released,1222,196
130129,Left,Pressed,1222,196
130192,Left,Released,1222,196
130216,NoButton,Move,1222,195
130232,NoButton,Move,1220,195
130245,NoButton,Move,1203,200
130261,NoButton,Move,1079,230
130278,NoButton,Move,970,234
130295,NoButton,Move,909,238
130312,NoButton,Move,861,243
130328,NoButton,Move,816,255
130345,NoButton,Move,772,257
130361,NoButton,Move,758,257
130378,NoButton,Move,744,259
130395,NoButton,Move,723,270
130412,NoButton,Move,681,304
130428,NoButton,Move,613,356
130445,NoButton,Move,545,427
130461,NoButton,Move,485,505
130478,NoButton,Move,440,571
130495,NoButton,Move,407,626
130511,NoButton,Move,382,673
130528,NoButton,Move,365,698
130545,NoButton,Move,347,717
130561,NoButton,Move,334,723
130578,NoButton,Move,326,725
130601,NoButton,Move,323,725
130611,NoButton,Move,322,724
130628,NoButton,Move,319,722
130645,NoButton,Move,307,719
130661,NoButton,Move,299,715
130678,NoButton,Move,291,710
130695,NoButton,Move,278,700
130711,NoButton,Move,273,695
130761,NoButton,Move,272,694
130777,Left,Pressed,272,694
130840,Left,Released,272,694
130921,Left,Pressed,272,694
130992,Left,Released,272,694
131045,NoButton,Move,272,693
131061,NoButton,Move,311,668
131078,NoButton,Move,429,589
131095,NoButton,Move,516,527
131111,NoButton,Move,587,477
131128,NoButton,Move,640,437
131145,NoButton,Move,662,419
131161,NoButton,Move,665,414
131178,NoButton,Move,665,412
131195,NoButton,Move,671,403
131211,NoButton,Move,684,386
131228,NoButton,Move,712,361
131245,NoButton,Move,765,323
131261,NoButton,Move,828,282
131278,NoButton,Move,858,257
131295,NoButton,Move,864,248
131345,NoButton,Move,864,245
131361,NoButton,Move,864,238
131378,NoButton,Move,864,230
131395,NoButton,Move,865,225
131411,NoButton,Move,866,223
131569,Right,Pressed,866,223
131624,Right,Released,866,223
131697,NoButton,Move,866,224
131712,NoButton,Move,861,228
