client timestamp,button,state,x,y
118657,NoButton,Move,824,342
118673,NoButton,Move,862,342
118690,NoButton,Move,915,342
118706,NoButton,Move,932,342
118724,NoButton,Move,971,339
118740,NoButton,Move,991,339
118757,NoButton,Move,998,339
118773,NoButton,Move,1000,339
118790,NoButton,Move,1002,339
118807,NoButton,Move,1010,342
118823,NoButton,Move,1020,345
118840,NoButton,Move,1030,346
118857,NoButton,Move,1034,347
118873,NoButton,Move,1037,350
118890,NoButton,Move,1041,350
118906,NoButton,Move,1047,351
118923,NoButton,Move,1054,352
118940,NoButton,Move,1060,354
118956,NoButton,Move,1064,354
118973,NoButton,Move,1068,356
118989,NoButton,Move,1071,356
119071,Left,Pressed,1071,356
119137,Left,Drag,1072,357
119153,Left,Drag,1072,358
119153,Left,Released,1072,358
119173,NoButton,Move,1072,358
119190,NoButton,Move,1071,359
119206,NoButton,Move,1069,360
119223,NoButton,Move,1066,360
119240,NoButton,Move,1064,360
119256,NoButton,Move,1060,361
119273,NoButton,Move,1050,361
119289,NoButton,Move,1028,361
119306,NoButton,Move,1020,362
119338,NoButton,Move,1019,362
119346,NoButton,Move,1018,362
119356,NoButton,Move,1016,362
119373,NoButton,Move,1002,356
119389,NoButton,Move,990,349
119406,NoButton,Move,978,340
119423,NoButton,Move,968,329
119439,NoButton,Move,963,321
119456,NoButton,Move,961,318
119474,NoButton,Move,961,317
119491,NoButton,Move,961,316
119506,NoButton,Move,968,313
119523,NoButton,Move,978,310
119539,NoButton,Move,986,306
119556,NoButton,Move,996,305
119573,NoButton,Move,1009,303
119589,NoButton,Move,1016,303
119606,NoButton,Move,1021,302
119623,NoButton,Move,1025,302
119639,NoButton,Move,1026,301
119659,NoButton,Move,1027,300
119675,NoButton,Move,1027,299
119692,NoButton,Move,1027,298
119741,Left,Pressed,1027,298
119756,Left,Drag,1027,298
119774,Left,Drag,1025,300
119790,Left,Drag,1016,300
119807,Left,Drag,1000,300
119823,Left,Drag,980,300
119840,Left,Drag,950,300
119858,Left,Drag,918,300
119874,Left,Drag,892,300
119891,Left,Drag,866,297
119907,Left,Drag,834,292
119924,Left,Drag,823,289
119940,Left,Drag,815,287
119957,Left,Drag,814,286
119973,Left,Drag,807,281
119990,Left,Drag,798,274
120007,Left,Drag,780,267
120024,Left,Drag,766,260
120040,Left,Drag,752,252
120057,Left,Drag,744,246
120074,Left,Drag,743,244
120123,Left,Drag,741,242
120140,Left,Drag,740,240
120157,Left,Drag,736,237
120173,Left,Drag,734,235
120190,Left,Drag,734,234
120355,Left,Released,734,234
120356,NoButton,Move,734,234
120443,NoButton,Move,732,234
120456,NoButton,Move,730,234
120473,NoButton,Move,728,234
120489,NoButton,Move,724,239
120506,NoButton,Move,722,247
120522,NoButton,Move,722,266
120539,NoButton,Move,722,276
120556,NoButton,Move,722,284
120573,NoButton,Move,718,292
120589,NoButton,Move,705,302
120606,NoButton,Move,684,307
120623,NoButton,Move,656,309
120639,NoButton,Move,625,309
120656,NoButton,Move,590,304
120672,NoButton,Move,550,286
120689,NoButton,Move,504,264
120706,NoButton,Move,470,247
120723,NoButton,Move,438,224
120739,NoButton,Move,423,210
120756,NoButton,Move,407,200
120773,NoButton,Move,392,190
120789,NoButton,Move,371,179
120806,NoButton,Move,356,168
120823,NoButton,Move,346,164
120839,NoButton,Move,338,158
120856,NoButton,Move,327,152
120873,NoButton,Move,317,150
120889,NoButton,Move,311,149
120906,NoButton,Move,307,149
120923,NoButton,Move,306,149
120939,NoButton,Move,304,149
120956,NoButton,Move,302,149
120972,NoButton,Move,299,149
120989,NoButton,Move,298,149
121023,Left,Pressed,298,149
121098,Left,Released,298,149
121154,Left,Pressed,298,149
121170,Left,Drag,299,149
121178,Left,Drag,300,148
121234,Left,Released,300,148
121240,NoButton,Move,300,148
121291,NoButton,Move,301,148
121308,NoButton,Move,302,148
121356,NoButton,Move,306,149
121373,NoButton,Move,311,158
121389,NoButton,Move,318,166
121406,NoButton,Move,328,178
121423,NoButton,Move,336,189
121439,NoButton,Move,348,202
121456,NoButton,Move,370,219
121473,NoButton,Move,405,240
121489,NoButton,Move,457,265
121506,NoButton,Move,501,278
121523,NoButton,Move,563,286
121539,NoButton,Move,614,289
121556,NoButton,Move,693,289
121573,NoButton,Move,750,289
121589,NoButton,Move,799,289
121606,NoButton,Move,838,284
121623,NoButton,Move,863,279
121639,NoButton,Move,886,273
121656,NoButton,Move,910,266
121673,NoButton,Move,926,259
121689,NoButton,Move,931,255
121756,NoButton,Move,933,253
121773,NoButton,Move,934,252
121789,NoButton,Move,934,250
121811,NoButton,Move,935,250
121823,NoButton,Move,936,250
121884,Left,Pressed,936,250
121970,Left,Released,936,250
122035,Left,Pressed,936,250
122114,Left,Released,936,250
122348,NoButton,Move,934,252
122356,NoButton,Move,901,261
122373,NoButton,Move,870,266
122389,NoButton,Move,837,267
122406,NoButton,Move,808,263
122422,NoButton,Move,784,256
122439,NoButton,Move,760,245
122456,NoButton,Move,742,238
122473,NoButton,Move,727,233
122489,NoButton,Move,720,232
122506,NoButton,Move,713,230
122522,NoButton,Move,707,229
122539,NoButton,Move,700,228
122556,NoButton,Move,694,223
122572,NoButton,Move,688,219
122589,NoButton,Move,680,215
122606,NoButton,Move,667,209
122623,NoButton,Move,656,204
122639,NoButton,Move,647,202
122656,NoButton,Move,645,202
122706,NoButton,Move,644,202
122723,NoButton,Move,640,202
122739,NoButton,Move,639,202
122756,NoButton,Move,633,202
122772,NoButton,Move,629,202
122789,NoButton,Move,624,202
122806,NoButton,Move,620,202
122823,NoButton,Move,614,202
122839,NoButton,Move,612,202
122856,NoButton,Move,611,202
122988,NoButton,Move,610,202
123013,NoButton,Move,609,202
123132,NoButton,Move,608,202
123140,NoButton,Move,607,202
123156,NoButton,Move,606,202
123214,Right,Pressed,606,202
123274,Right,Released,606,202
123396,NoButton,Move,607,202
123406,NoButton,Move,609,202
123422,NoButton,Move,614,203
123439,NoButton,Move,617,205
123456,NoButton,Move,620,207
123472,NoButton,Move,627,215
123489,NoButton,Move,633,227
123506,NoButton,Move,640,244
123522,NoButton,Move,646,260
123539,NoButton,Move,656,285
123556,NoButton,Move,672,350
123572,NoButton,Move,686,382
123589,NoButton,Move,696,402
123606,NoButton,Move,707,418
123622,NoButton,Move,719,438
123639,NoButton,Move,726,454
123656,NoButton,Move,732,467
123672,NoButton,Move,736,480
123689,NoButton,Move,740,490
123706,NoButton,Move,742,498
123723,NoButton,Move,744,507
123739,NoButton,Move,745,510
123756,NoButton,Move,746,512
123880,Left,Pressed,746,512
123946,Left,Released,746,512
124091,Left,Pressed,746,512
124170,Left,Released,746,512
124258,NoButton,Move,744,512
124272,NoButton,Move,742,511
124288,NoButton,Move,738,509
124306,NoButton,Move,734,508
124322,NoButton,Move,726,504
124339,NoButton,Move,720,499
124355,NoButton,Move,710,496
124372,NoButton,Move,706,495
124389,NoButton,Move,704,492
124406,NoButton,Move,693,488
124422,NoButton,Move,668,479
124439,NoButton,Move,626,463
124456,NoButton,Move,558,446
124472,NoButton,Move,497,440
124489,NoButton,Move,432,438
124506,NoButton,Move,377,438
124522,NoButton,Move,338,444
124539,NoButton,Move,303,454
124556,NoButton,Move,258,462
124572,NoButton,Move,241,467
124589,NoButton,Move,231,470
124605,NoButton,Move,226,472
124622,NoButton,Move,222,473
124639,NoButton,Move,220,474
124655,NoButton,Move,219,474
124672,NoButton,Move,217,475
124689,NoButton,Move,216,476
124706,NoButton,Move,213,478
124738,NoButton,Move,212,480
124755,NoButton,Move,210,482
124772,NoButton,Move,208,482
124788,NoButton,Move,204,484
124805,NoButton,Move,198,486
124822,NoButton,Move,190,490
124838,NoButton,Move,186,490
124855,NoButton,Move,184,492
124877,Left,Pressed,184,492
124964,Left,Released,184,492
125035,Left,Pressed,184,492
125114,Left,Released,184,492
125234,NoButton,Move,188,492
125242,NoButton,Move,193,492
125255,NoButton,Move,196,492
125272,NoButton,Move,201,492
125288,NoButton,Move,206,494
125305,NoButton,Move,213,496
125321,NoButton,Move,228,496
125338,NoButton,Move,252,495
125355,NoButton,Move,295,480
125372,NoButton,Move,363,467
125388,NoButton,Move,416,458
125406,NoButton,Move,490,445
125422,NoButton,Move,583,426
125439,NoButton,Move,666,417
125455,NoButton,Move,726,409
125472,NoButton,Move,778,404
125489,NoButton,Move,816,404
125505,NoButton,Move,861,406
125522,NoButton,Move,916,410
125539,NoButton,Move,976,410
125555,NoButton,Move,1006,410
125572,NoButton,Move,1032,410
125588,NoButton,Move,1038,409
125605,NoButton,Move,1044,407
125622,NoButton,Move,1048,406
125638,NoButton,Move,1055,403
125656,NoButton,Move,1058,401
125685,NoButton,Move,1059,400
125693,NoButton,Move,1060,400
125706,NoButton,Move,1063,400
125723,NoButton,Move,1071,400
125739,NoButton,Move,1088,398
125755,NoButton,Move,1106,394
125772,NoButton,Move,1113,393
125788,NoButton,Move,1115,392
125805,NoButton,Move,1118,391
125822,NoButton,Move,1124,390
125838,NoButton,Move,1128,388
125855,NoButton,Move,1133,385
125872,NoButton,Move,1139,381
125888,NoButton,Move,1143,376
125905,NoButton,Move,1145,375
125922,NoButton,Move,1146,374
125960,Left,Pressed,1146,374
126026,Left,Released,1146,374
126118,NoButton,Move,1145,374
126124,NoButton,Move,1143,374
126138,NoButton,Move,1140,374
126155,NoButton,Move,1130,376
126172,NoButton,Move,1114,382
126188,NoButton,Move,1090,390
126205,NoButton,Move,1067,392
126222,NoButton,Move,1036,392
126238,NoButton,Move,998,392
126255,NoButton,Move,956,392
126272,NoButton,Move,921,392
126288,NoButton,Move,870,382
126305,NoButton,Move,815,372
126322,NoButton,Move,764,366
126338,NoButton,Move,722,365
126355,NoButton,Move,697,365
126372,NoButton,Move,674,364
126388,NoButton,Move,643,358
126405,NoButton,Move,618,342
126422,NoButton,Move,578,323
126438,NoButton,Move,547,302
126455,NoButton,Move,517,282
126472,NoButton,Move,490,266
126488,NoButton,Move,464,247
126505,NoButton,Move,446,236
126522,NoButton,Move,430,230
126539,NoButton,Move,416,223
126555,NoButton,Move,414,223
126572,NoButton,Move,410,222
126588,NoButton,Move,402,220
126605,NoButton,Move,395,219
126622,NoButton,Move,386,216
126638,NoButton,Move,384,216
126766,Left,Pressed,384,216
126826,Left,Released,384,216
126907,Left,Pressed,384,216
126962,Left,Released,384,216
127126,NoButton,Move,391,222
127138,NoButton,Move,397,227
127155,NoButton,Move,410,236
127172,NoButton,Move,426,247
127188,NoButton,Move,463,254
127205,NoButton,Move,504,256
127222,NoButton,Move,561,256
127238,NoButton,Move,627,254
127255,NoButton,Move,713,247
127271,NoButton,Move,787,233
127288,NoButton,Move,862,217
127305,NoButton,Move,923,204
127322,NoButton,Move,992,192
127338,NoButton,Move,1048,177
127355,NoButton,Move,1078,174
127371,NoButton,Move,1098,172
127388,NoButton,Move,1102,172
127404,NoButton,Move,1105,172
127421,NoButton,Move,1110,172
127438,NoButton,Move,1113,172
127455,NoButton,Move,1116,171
127471,NoButton,Move,1120,169
127499,NoButton,Move,1122,167
127515,NoButton,Move,1122,166
127523,NoButton,Move,1122,165
127539,NoButton,Move,1122,162
127554,NoButton,Move,1122,158
127579,NoButton,Move,1122,156
127588,NoButton,Move,1122,155
127612,NoButton,Move,1122,154
127621,NoButton,Move,1122,153
127638,NoButton,Move,1122,151
127655,NoButton,Move,1122,149
127671,NoButton,Move,1122,144
127688,NoButton,Move,1124,142
127768,Right,Pressed,1124,142
127826,Right,Released,1124,142
127956,NoButton,Move,1122,142
127971,NoButton,Move,1118,146
127988,NoButton,Move,1106,154
128005,NoButton,Move,1078,176
128021,NoButton,Move,1023,199
128038,NoButton,Move,946,226
128055,NoButton,Move,840,260
128071,NoButton,Move,780,268
128088,NoButton,Move,739,268
128105,NoButton,Move,668,260
128121,NoButton,Move,600,248
128138,NoButton,Move,548,238
128155,NoButton,Move,499,234
128171,NoButton,Move,458,234
128188,NoButton,Move,424,234
128205,NoButton,Move,407,231
128222,NoButton,Move,393,228
128238,NoButton,Move,386,226
128255,NoButton,Move,380,225
128271,NoButton,Move,371,222
128288,NoButton,Move,360,222
128305,NoButton,Move,358,222
128321,NoButton,Move,357,222
128397,NoButton,Move,356,222
128457,Left,Pressed,356,222
128523,Left,Released,356,222
128661,NoButton,Move,360,223
128671,NoButton,Move,363,226
128688,NoButton,Move,367,228
128705,NoButton,Move,371,233
128723,NoButton,Move,376,242
128738,NoButton,Move,378,250
128755,NoButton,Move,379,262
128771,NoButton,Move,379,277
128788,NoButton,Move,370,300
128805,NoButton,Move,353,323
128821,NoButton,Move,330,359
128838,NoButton,Move,316,368
128855,NoButton,Move,302,381
128871,NoButton,Move,295,390
128888,NoButton,Move,291,397
128905,NoButton,Move,288,403
128921,NoButton,Move,283,409
128938,NoButton,Move,276,417
128955,NoButton,Move,268,424
128971,NoButton,Move,257,432
128988,NoButton,Move,254,436
129005,NoButton,Move,252,436
129021,NoButton,Move,252,437
129038,NoButton,Move,251,438
129055,NoButton,Move,250,440
129120,Left,Pressed,250,440
129187,Left,Released,250,440
129253,Left,Pressed,250,440
129323,Left,Released,250,440
129411,NoButton,Move,254,438
129421,NoButton,Move,258,436
129438,NoButton,Move,265,432
129454,NoButton,Move,270,430
129471,NoButton,Move,274,428
129488,NoButton,Move,281,427
129504,NoButton,Move,294,427
129521,NoButton,Move,310,428
129538,NoButton,Move,335,432
129554,NoButton,Move,368,436
129571,NoButton,Move,398,443
129587,NoButton,Move,424,453
129604,NoButton,Move,430,456
129621,NoButton,Move,431,457
129700,NoButton,Move,432,458
129721,NoButton,Move,430,458
129738,NoButton,Move,426,459
129754,NoButton,Move,420,459
129771,NoButton,Move,415,453
129788,NoButton,Move,412,446
129804,NoButton,Move,410,440
129821,NoButton,Move,410,438
129838,NoButton,Move,410,436
129854,NoButton,Move,410,435
129908,NoButton,Move,410,434
129920,NoButton,Move,412,434
129920,Left,Pressed,412,434
129938,Left,Drag,422,439
129955,Left,Drag,443,448
129971,Left,Drag,449,451
129988,Left,Drag,473,460
130005,Left,Drag,491,465
130021,Left,Drag,512,469
130038,Left,Drag,533,474
130055,Left,Drag,554,480
130071,Left,Drag,580,481
130088,Left,Drag,609,481
130105,Left,Drag,642,482
130122,Left,Drag,668,484
130138,Left,Drag,688,486
130155,Left,Drag,708,492
130172,Left,Drag,724,494
130188,Left,Drag,753,497
130205,Left,Drag,772,497
130221,Left,Drag,793,497
130238,Left,Drag,812,498
130254,Left,Drag,830,499
130271,Left,Drag,849,499
130288,Left,Drag,866,499
130304,Left,Drag,880,499
130321,Left,Drag,888,499
130338,Left,Drag,895,499
130354,Left,Drag,900,500
130371,Left,Drag,906,501
130388,Left,Drag,916,502
130405,Left,Drag,925,502
130422,Left,Drag,934,504
130438,Left,Drag,940,506
130455,Left,Drag,949,510
130471,Left,Drag,954,513
130488,Left,Drag,960,514
130504,Left,Drag,965,515
130521,Left,Drag,968,516
130538,Left,Drag,974,516
130554,Left,Drag,978,517
130571,Left,Drag,983,518
130588,Left,Drag,991,521
130604,Left,Drag,995,523
130621,Left,Drag,998,524
130637,Left,Drag,999,524
130693,Left,Drag,1000,524
130723,Left,Drag,1000,524
130749,Left,Drag,1001,524
130756,Left,Drag,1002,524
130820,Left,Released,1002,524
130821,NoButton,Move,1002,524
130854,NoButton,Move,1000,524
130870,NoButton,Move,994,524
130887,NoButton,Move,987,524
130904,NoButton,Move,974,520
130921,NoButton,Move,957,513
130937,NoButton,Move,942,506
130954,NoButton,Move,922,494
130971,NoButton,Move,901,482
130987,NoButton,Move,875,468
131004,NoButton,Move,838,450
131021,NoButton,Move,814,438
131037,NoButton,Move,793,425
131054,NoButton,Move,776,411
131070,NoButton,Move,761,396
131087,NoButton,Move,740,382
131104,NoButton,Move,720,375
131120,NoButton,Move,700,372
131137,NoButton,Move,682,372
131154,NoButton,Move,664,372
131171,NoButton,Move,642,379
131187,NoButton,Move,612,392
131204,NoButton,Move,562,420
131221,NoButton,Move,535,425
131237,NoButton,Move,504,430
131254,NoButton,Move,464,441
131270,NoButton,Move,428,452
131287,NoButton,Move,407,458
131304,NoButton,Move,385,461
131321,NoButton,Move,371,464
131337,NoButton,Move,363,465
131354,NoButton,Move,360,466
131371,NoButton,Move,356,466
131387,NoButton,Move,355,468
131453,NoButton,Move,354,468
131482,NoButton,Move,353,469
131497,Left,Pressed,353,469
131541,Left,Drag,357,468
131555,Left,Drag,362,464
131571,Left,Drag,377,458
131588,Left,Drag,403,450
131604,Left,Drag,423,441
131621,Left,Drag,445,430
131638,Left,Drag,490,405
131655,Left,Drag,521,394
131671,Left,Drag,546,386
131687,Left,Drag,566,382
131704,Left,Drag,586,380
131721,Left,Drag,603,374
131737,Left,Drag,618,367
131754,Left,Drag,633,361
131770,Left,Drag,642,356
131787,Left,Drag,654,345
131804,Left,Drag,662,340
131820,Left,Drag,671,330
131837,Left,Drag,680,324
131854,Left,Drag,686,318
131870,Left,Drag,694,310
131887,Left,Drag,696,302
131904,Left,Drag,700,294
131920,Left,Drag,702,289
131937,Left,Drag,704,285
131954,Left,Drag,706,282
131970,Left,Drag,708,280
131987,Left,Drag,710,274
132004,Left,Drag,715,264
132020,Left,Drag,717,262
132037,Left,Drag,720,258
132054,Left,Drag,721,256
132070,Left,Drag,722,252
132087,Left,Drag,725,248
132104,Left,Drag,728,246
132120,Left,Drag,730,244
132137,Left,Drag,733,240
132154,Left,Drag,735,238
132171,Left,Drag,736,236
132187,Left,Drag,738,235
132211,Left,Drag,738,234
132220,Left,Drag,739,234
132243,Left,Drag,741,233
132254,Left,Drag,742,232
132270,Left,Drag,744,231
132287,Left,Drag,745,230
132444,Left,Released,745,230
132454,NoButton,Move,745,230
132540,NoButton,Move,746,230
132553,NoButton,Move,745,231
132570,NoButton,Move,731,240
132586,NoButton,Move,725,246
132603,NoButton,Move,706,259
132620,NoButton,Move,692,269
132637,NoButton,Move,668,278
132654,NoButton,Move,644,290
132670,NoButton,Move,622,300
132687,NoButton,Move,607,306
132704,NoButton,Move,590,310
132721,NoButton,Move,576,317
132737,NoButton,Move,564,320
132754,NoButton,Move,552,323
132770,NoButton,Move,534,326
132787,NoButton,Move,508,327
132804,NoButton,Move,482,327
132820,NoButton,Move,442,327
132837,NoButton,Move,425,327
132854,NoButton,Move,414,327
132870,NoButton,Move,403,328
132887,NoButton,Move,396,330
132904,NoButton,Move,382,334
132920,NoButton,Move,368,338
132937,NoButton,Move,351,342
132954,NoButton,Move,342,344
132970,NoButton,Move,340,344
132987,NoButton,Move,338,345
133004,NoButton,Move,337,345
133020,NoButton,Move,335,345
133037,NoButton,Move,332,346
133080,Left,Pressed,332,346
133137,Left,Drag,334,346
133154,Left,Drag,348,346
133171,Left,Drag,375,343
133188,Left,Drag,405,340
133204,Left,Drag,439,336
133221,Left,Drag,473,334
133238,Left,Drag,488,330
133254,Left,Drag,500,328
133271,Left,Drag,512,324
133287,Left,Drag,529,322
133304,Left,Drag,554,318
133320,Left,Drag,576,317
133337,Left,Drag,592,316
133354,Left,Drag,602,313
133370,Left,Drag,608,312
133387,Left,Drag,614,309
133403,Left,Drag,622,307
133420,Left,Drag,624,305
133437,Left,Drag,626,303
133454,Left,Drag,629,301
133470,Left,Drag,632,300
133487,Left,Drag,636,298
133504,Left,Drag,638,297
133520,Left,Drag,640,296
133537,Left,Drag,640,295
133554,Left,Drag,640,294
133570,Left,Drag,641,294
133652,Left,Released,641,294
133677,NoButton,Move,641,294
133774,NoButton,Move,640,294
133787,NoButton,Move,638,296
