client timestamp,button,state,x,y
148134,NoButton,Move,606,470
148150,NoButton,Move,604,464
148167,NoButton,Move,602,457
148185,NoButton,Move,598,450
148201,NoButton,Move,590,443
148218,NoButton,Move,565,434
148234,NoButton,Move,525,423
148250,NoButton,Move,463,406
148266,NoButton,Move,393,395
148285,NoButton,Move,341,389
148301,NoButton,Move,297,385
148316,NoButton,Move,275,385
148336,NoButton,Move,271,385
148352,NoButton,Move,270,385
148451,NoButton,Move,270,384
148469,NoButton,Move,273,383
148485,NoButton,Move,277,383
148502,NoButton,Move,279,382
148526,NoButton,Move,280,382
148535,NoButton,Move,281,382
148553,NoButton,Move,283,381
148569,NoButton,Move,289,380
148586,NoButton,Move,297,380
148602,NoButton,Move,303,380
148619,NoButton,Move,309,380
148637,NoButton,Move,313,379
148652,NoButton,Move,316,378
148739,Left,Pressed,316,378
148800,Left,Released,316,378
148879,Left,Pressed,316,378
148936,Left,Released,316,378
149058,NoButton,Move,316,377
149074,NoButton,Move,321,375
149090,NoButton,Move,332,369
149107,NoButton,Move,339,367
149122,NoButton,Move,348,366
149138,NoButton,Move,368,365
149155,NoButton,Move,417,365
149172,NoButton,Move,473,365
149190,NoButton,Move,533,365
149206,NoButton,Move,563,365
149223,NoButton,Move,574,363
149240,NoButton,Move,575,360
149257,NoButton,Move,573,352
149273,NoButton,Move,566,341
149290,NoButton,Move,558,325
149306,NoButton,Move,554,314
149323,NoButton,Move,551,304
149339,NoButton,Move,555,293
149356,NoButton,Move,563,280
149373,NoButton,Move,572,268
149389,NoButton,Move,580,258
149406,NoButton,Move,587,248
149422,NoButton,Move,594,242
149439,NoButton,Move,603,239
149460,NoButton,Move,616,236
149475,NoButton,Move,626,233
149493,NoButton,Move,634,231
149509,NoButton,Move,640,230
149525,NoButton,Move,642,230
149615,NoButton,Move,642,231
149625,NoButton,Move,643,232
149629,NoButton,Move,643,233
149630,Left,Pressed,643,233
149644,Left,Drag,644,236
149658,Left,Drag,645,239
149678,Left,Drag,647,243
149694,Left,Drag,651,249
149710,Left,Drag,662,263
149727,Left,Drag,677,280
149744,Left,Drag,700,298
149762,Left,Drag,723,313
149777,Left,Drag,747,326
149793,Left,Drag,786,345
149810,Left,Drag,821,359
149826,Left,Drag,853,373
149844,Left,Drag,878,384
149860,Left,Drag,894,389
149877,Left,Drag,904,393
149894,Left,Drag,910,397
149910,Left,Drag,916,401
149929,Left,Drag,921,404
149945,Left,Drag,925,407
149962,Left,Drag,932,411
149981,Left,Drag,940,418
149996,Left,Drag,948,423
150012,Left,Drag,956,427
150030,Left,Drag,962,431
150046,Left,Drag,965,432
150064,Left,Drag,965,433
150086,Left,Released,965,433
150096,NoButton,Move,965,433
150255,NoButton,Move,964,432
150263,NoButton,Move,963,432
150280,NoButton,Move,960,430
150295,NoButton,Move,953,425
150314,NoButton,Move,943,420
150331,NoButton,Move,927,413
150346,NoButton,Move,905,407
150363,NoButton,Move,880,401
150381,NoButton,Move,865,401
150396,NoButton,Move,859,401
150413,NoButton,Move,857,405
150431,NoButton,Move,858,418
150447,NoButton,Move,874,436
150463,NoButton,Move,901,462
150481,NoButton,Move,932,486
150497,NoButton,Move,965,514
150514,NoButton,Move,993,536
150531,NoButton,Move,1015,556
150547,NoButton,Move,1024,566
150564,NoButton,Move,1025,571
150581,NoButton,Move,1026,574
150597,NoButton,Move,1027,577
150614,NoButton,Move,1028,579
150630,NoButton,Move,1028,580
150646,NoButton,Move,1028,582
150671,NoButton,Move,1029,583
150748,Left,Pressed,1029,583
150813,Left,Released,1029,583
150887,NoButton,Move,1028,583
150900,NoButton,Move,1021,581
150917,NoButton,Move,1011,579
150933,NoButton,Move,999,576
150951,NoButton,Move,986,571
150967,NoButton,Move,966,566
150985,NoButton,Move,933,553
151001,NoButton,Move,901,540
151018,NoButton,Move,866,528
151035,NoButton,Move,834,517
151052,NoButton,Move,806,504
151068,NoButton,Move,797,497
151084,NoButton,Move,795,492
151101,NoButton,Move,798,481
151117,NoButton,Move,812,469
151134,NoButton,Move,841,447
151151,NoButton,Move,868,427
151167,NoButton,Move,894,406
151184,NoButton,Move,912,381
151200,NoButton,Move,922,363
151218,NoButton,Move,930,352
151235,NoButton,Move,936,342
151252,NoButton,Move,943,336
151268,NoButton,Move,948,333
151286,NoButton,Move,951,328
151302,NoButton,Move,953,324
151318,NoButton,Move,955,323
151337,NoButton,Move,956,321
151353,NoButton,Move,957,321
151396,Left,Pressed,957,321
151497,Left,Released,957,321
151553,Left,Pressed,957,321
151625,Left,Released,957,321
151759,NoButton,Move,956,321
151772,NoButton,Move,951,321
151788,NoButton,Move,944,321
151805,NoButton,Move,935,321
151822,NoButton,Move,924,321
151838,NoButton,Move,904,316
151855,NoButton,Move,866,306
151872,NoButton,Move,822,297
151888,NoButton,Move,772,288
151905,NoButton,Move,708,273
151921,NoButton,Move,630,252
151938,NoButton,Move,561,233
151955,NoButton,Move,514,216
151971,NoButton,Move,479,195
151990,NoButton,Move,450,172
152004,NoButton,Move,432,154
152024,NoButton,Move,418,137
152040,NoButton,Move,408,126
152057,NoButton,Move,400,120
152074,NoButton,Move,390,113
152090,NoButton,Move,378,104
152106,NoButton,Move,363,96
152123,NoButton,Move,347,90
152140,NoButton,Move,338,90
152157,NoButton,Move,326,90
152173,NoButton,Move,314,93
152190,NoButton,Move,307,97
152206,NoButton,Move,299,102
152224,NoButton,Move,293,107
152240,NoButton,Move,288,110
152257,NoButton,Move,285,113
152273,NoButton,Move,281,115
152290,NoButton,Move,278,117
152307,NoButton,Move,275,119
152323,NoButton,Move,272,121
152340,NoButton,Move,269,123
152357,NoButton,Move,265,125
152373,NoButton,Move,262,128
152390,NoButton,Move,260,128
152406,NoButton,Move,258,129
152424,NoButton,Move,256,129
152440,NoButton,Move,255,129
152490,Left,Pressed,255,129
152558,Left,Released,255,129
152637,Left,Pressed,255,129
152706,Left,Released,255,129
152780,NoButton,Move,255,130
152795,NoButton,Move,257,133
152812,NoButton,Move,264,138
152828,NoButton,Move,278,144
152845,NoButton,Move,295,153
152861,NoButton,Move,316,159
152878,NoButton,Move,341,165
152895,NoButton,Move,369,173
152911,NoButton,Move,392,178
152928,NoButton,Move,410,183
152945,NoButton,Move,422,187
152961,NoButton,Move,434,191
152978,NoButton,Move,444,194
152996,NoButton,Move,445,194
153088,NoButton,Move,445,195
153096,NoButton,Move,439,197
153112,NoButton,Move,412,217
153130,NoButton,Move,398,241
153146,NoButton,Move,386,268
153163,NoButton,Move,378,301
153180,NoButton,Move,375,349
153197,NoButton,Move,375,387
153212,NoButton,Move,375,423
153229,NoButton,Move,375,450
153246,NoButton,Move,374,472
153261,NoButton,Move,374,492
153279,NoButton,Move,374,511
153296,NoButton,Move,374,533
153312,NoButton,Move,374,545
153331,NoButton,Move,374,552
153346,NoButton,Move,374,553
153404,NoButton,Move,372,553
153415,NoButton,Move,369,553
153432,NoButton,Move,359,553
153448,NoButton,Move,344,549
153463,NoButton,Move,333,544
153481,NoButton,Move,325,537
153497,NoButton,Move,320,530
153514,NoButton,Move,318,525
153530,NoButton,Move,317,522
153548,NoButton,Move,317,520
153605,Left,Pressed,317,520
153658,Left,Released,317,520
153772,NoButton,Move,317,519
153783,NoButton,Move,317,518
153800,NoButton,Move,319,517
153816,NoButton,Move,327,516
153833,NoButton,Move,338,513
153851,NoButton,Move,352,513
153867,NoButton,Move,377,507
153883,NoButton,Move,418,497
153900,NoButton,Move,494,484
153917,NoButton,Move,569,465
153934,NoButton,Move,629,450
153949,NoButton,Move,678,431
153967,NoButton,Move,706,411
153985,NoButton,Move,718,382
153999,NoButton,Move,718,362
154019,NoButton,Move,712,343
154036,NoButton,Move,706,323
154052,NoButton,Move,703,306
154069,NoButton,Move,702,288
154086,NoButton,Move,712,274
154101,NoButton,Move,724,267
154117,NoButton,Move,732,263
154135,NoButton,Move,735,258
154151,NoButton,Move,737,256
154168,NoButton,Move,738,255
154185,NoButton,Move,738,253
154201,NoButton,Move,739,252
154218,NoButton,Move,743,250
154235,NoButton,Move,745,249
154252,NoButton,Move,747,249
154268,NoButton,Move,748,249
154285,NoButton,Move,749,249
154301,NoButton,Move,750,249
154340,Right,Pressed,750,249
154391,Right,Released,750,249
154465,NoButton,Move,749,249
154473,NoButton,Move,747,249
154488,NoButton,Move,740,253
154504,NoButton,Move,724,262
154520,NoButton,Move,702,272
154537,NoButton,Move,687,282
154554,NoButton,Move,674,290
154572,NoButton,Move,660,299
154588,NoButton,Move,644,309
154605,NoButton,Move,628,321
154620,NoButton,Move,622,329
154638,NoButton,Move,617,340
154654,NoButton,Move,618,351
154670,NoButton,Move,626,366
154687,NoButton,Move,643,385
154703,NoButton,Move,675,409
154721,NoButton,Move,725,440
154738,NoButton,Move,766,466
154754,NoButton,Move,795,486
154771,NoButton,Move,814,498
154787,NoButton,Move,822,504
154803,NoButton,Move,823,505
154893,NoButton,Move,822,504
154904,NoButton,Move,821,503
154920,NoButton,Move,819,502
154937,NoButton,Move,817,502
154954,NoButton,Move,817,501
155010,Left,Pressed,817,501
155103,Left,Released,817,501
155166,Left,Pressed,817,501
155221,Left,Released,817,501
155315,NoButton,Move,816,499
155326,NoButton,Move,812,496
155342,NoButton,Move,801,493
155359,NoButton,Move,784,489
155375,NoButton,Move,759,483
155392,NoButton,Move,715,475
155409,NoButton,Move,681,471
155426,NoButton,Move,648,471
155443,NoButton,Move,606,471
155459,NoButton,Move,549,471
155475,NoButton,Move,480,473
155491,NoButton,Move,421,483
155508,NoButton,Move,339,501
155524,NoButton,Move,295,512
155541,NoButton,Move,272,519
155558,NoButton,Move,261,524
155574,NoButton,Move,256,527
155592,NoButton,Move,249,531
155607,NoButton,Move,245,534
155624,NoButton,Move,241,537
155641,NoButton,Move,237,541
155657,NoButton,Move,233,544
155675,NoButton,Move,225,549
155691,NoButton,Move,216,554
155708,NoButton,Move,209,560
155724,NoButton,Move,208,562
155741,NoButton,Move,207,563
155809,Left,Pressed,207,563
155821,Left,Drag,207,563
155851,Left,Released,207,563
156090,NoButton,Move,208,563
156097,NoButton,Move,208,564
156112,NoButton,Move,210,564
156161,NoButton,Move,211,564
156207,Right,Pressed,211,564
156285,Right,Released,211,564
156328,NoButton,Move,211,563
156336,NoButton,Move,211,562
156349,NoButton,Move,213,561
156365,NoButton,Move,218,560
156382,NoButton,Move,229,559
156399,NoButton,Move,236,558
156414,NoButton,Move,239,556
156464,NoButton,Move,239,555
156481,NoButton,Move,239,554
156499,NoButton,Move,241,551
156514,NoButton,Move,242,548
156532,NoButton,Move,246,543
156548,NoButton,Move,254,536
156566,NoButton,Move,267,526
156581,NoButton,Move,286,510
156598,NoButton,Move,307,478
156614,NoButton,Move,319,450
156632,NoButton,Move,326,423
156648,NoButton,Move,332,399
156664,NoButton,Move,334,375
156681,NoButton,Move,336,366
156697,NoButton,Move,338,357
156714,NoButton,Move,346,343
156732,NoButton,Move,358,326
156748,NoButton,Move,368,310
156765,NoButton,Move,373,297
156782,NoButton,Move,374,285
156798,NoButton,Move,375,275
156815,NoButton,Move,375,265
156832,NoButton,Move,375,257
156848,NoButton,Move,375,248
156865,NoButton,Move,375,244
156882,NoButton,Move,375,241
156898,NoButton,Move,375,239
156915,NoButton,Move,375,237
156931,NoButton,Move,375,236
157011,Left,Pressed,375,236
157072,Left,Released,375,236
157147,Left,Pressed,375,236
157212,Left,Released,375,236
157367,NoButton,Move,375,235
157374,NoButton,Move,375,234
157390,NoButton,Move,376,234
157404,NoButton,Move,380,234
157421,NoButton,Move,386,235
157438,NoButton,Move,401,239
157454,NoButton,Move,421,244
157471,NoButton,Move,454,252
157487,NoButton,Move,492,257
157504,NoButton,Move,525,257
157521,NoButton,Move,561,255
157537,NoButton,Move,573,251
157553,NoButton,Move,579,247
157570,NoButton,Move,581,242
157587,NoButton,Move,582,239
157603,NoButton,Move,583,232
157621,NoButton,Move,583,223
157637,NoButton,Move,589,214
157654,NoButton,Move,594,208
157671,NoButton,Move,596,204
157687,NoButton,Move,599,201
157703,NoButton,Move,600,200
157720,NoButton,Move,601,200
157844,NoButton,Move,601,199
157853,NoButton,Move,603,199
157914,NoButton,Move,603,198
157921,NoButton,Move,604,198
157937,NoButton,Move,607,194
157954,NoButton,Move,611,188
157970,NoButton,Move,615,182
157988,NoButton,Move,618,178
158003,NoButton,Move,619,176
158067,Left,Pressed,619,176
158136,Left,Released,619,176
158207,Left,Pressed,619,176
158273,Left,Released,619,176
158508,NoButton,Move,618,176
158527,NoButton,Move,599,184
158542,NoButton,Move,568,216
158559,NoButton,Move,548,242
158575,NoButton,Move,529,269
158592,NoButton,Move,511,292
158608,NoButton,Move,496,306
158626,NoButton,Move,488,314
158643,NoButton,Move,479,318
158660,NoButton,Move,472,320
158676,NoButton,Move,463,322
158693,NoButton,Move,453,324
158710,NoButton,Move,446,329
158726,NoButton,Move,434,334
158743,NoButton,Move,417,345
158759,NoButton,Move,406,352
158776,NoButton,Move,396,359
158793,NoButton,Move,390,364
158810,NoButton,Move,389,368
158826,NoButton,Move,387,371
158842,NoButton,Move,387,372
158859,NoButton,Move,387,375
158887,NoButton,Move,387,376
158907,NoButton,Move,387,377
158911,NoButton,Move,387,378
158926,NoButton,Move,387,379
158943,NoButton,Move,387,382
158959,NoButton,Move,387,384
158976,NoButton,Move,385,386
159040,Left,Pressed,385,386
159048,Left,Drag,384,386
159093,Left,Released,384,386
159113,NoButton,Move,384,386
159165,NoButton,Move,395,386
159181,NoButton,Move,410,382
159198,NoButton,Move,429,377
159215,NoButton,Move,456,370
159232,NoButton,Move,475,365
159248,NoButton,Move,490,361
159265,NoButton,Move,506,357
159284,NoButton,Move,527,351
159298,NoButton,Move,552,345
159314,NoButton,Move,587,337
159332,NoButton,Move,615,329
159348,NoButton,Move,639,321
159365,NoButton,Move,662,315
159382,NoButton,Move,684,301
159399,NoButton,Move,693,285
159415,NoButton,Move,696,272
159432,NoButton,Move,705,256
159448,NoButton,Move,720,239
159466,NoButton,Move,743,222
159483,NoButton,Move,773,202
159500,NoButton,Move,795,188
159516,NoButton,Move,813,180
159533,NoButton,Move,829,176
159549,NoButton,Move,849,171
159565,NoButton,Move,868,166
159582,NoButton,Move,880,164
159598,NoButton,Move,882,164
159622,NoButton,Move,883,164
159634,NoButton,Move,884,164
159651,NoButton,Move,886,164
159667,NoButton,Move,887,164
159684,NoButton,Move,887,165
159701,NoButton,Move,889,169
159718,NoButton,Move,892,172
159734,NoButton,Move,894,176
159751,NoButton,Move,895,178
159767,NoButton,Move,896,179
159783,NoButton,Move,899,179
159801,NoButton,Move,901,179
159818,NoButton,Move,903,180
159834,NoButton,Move,905,180
159870,Left,Pressed,905,180
159955,Left,Drag,903,181
159971,Left,Drag,896,185
159989,Left,Drag,870,191
160005,Left,Drag,832,201
160021,Left,Drag,778,214
160037,Left,Drag,729,228
160054,Left,Drag,668,242
160071,Left,Drag,591,261
160088,Left,Drag,543,272
160105,Left,Drag,509,280
160120,Left,Drag,478,287
160137,Left,Drag,449,294
160154,Left,Drag,433,298
160170,Left,Drag,424,300
160187,Left,Drag,417,302
160203,Left,Drag,411,304
160221,Left,Drag,402,306
160238,Left,Drag,390,309
160254,Left,Drag,378,309
160271,Left,Drag,371,310
160289,Left,Drag,368,311
160306,Left,Drag,367,311
160322,Left,Drag,365,311
160338,Left,Drag,363,311
160354,Left,Drag,360,311
160372,Left,Drag,357,311
160388,Left,Drag,357,310
160405,Left,Drag,356,310
160454,Left,Drag,355,310
160455,Left,Released,355,310
160472,NoButton,Move,354,309
160588,NoButton,Move,355,309
160606,NoButton,Move,358,311
160623,NoButton,Move,361,314
160639,NoButton,Move,363,315
160655,NoButton,Move,366,317
160672,NoButton,Move,369,319
160689,NoButton,Move,377,322
160705,NoButton,Move,389,325
160721,NoButton,Move,409,328
160738,NoButton,Move,451,332
160755,NoButton,Move,497,332
160772,NoButton,Move,546,332
160788,NoButton,Move,584,332
160805,NoButton,Move,604,327
160823,NoButton,Move,612,321
160839,NoButton,Move,614,313
160855,NoButton,Move,613,301
160873,NoButton,Move,601,280
160889,NoButton,Move,591,263
160906,NoButton,Move,587,246
160922,NoButton,Move,580,226
160940,NoButton,Move,567,205
160955,NoButton,Move,561,196
160973,NoButton,Move,554,186
160990,NoButton,Move,549,179
161005,NoButton,Move,546,176
161025,NoButton,Move,542,173
161042,NoButton,Move,540,172
161059,NoButton,Move,537,170
161076,NoButton,Move,535,169
161092,NoButton,Move,534,166
161109,NoButton,Move,533,165
161126,NoButton,Move,532,163
161143,NoButton,Move,531,160
161159,NoButton,Move,529,157
161175,NoButton,Move,529,154
161192,NoButton,Move,529,152
161220,NoButton,Move,529,151
161260,NoButton,Move,528,151
161280,NoButton,Move,528,150
161457,NoButton,Move,527,150
161472,NoButton,Move,526,150
161476,NoButton,Move,526,149
161492,NoButton,Move,524,148
161509,NoButton,Move,521,146
161525,NoButton,Move,518,144
161542,NoButton,Move,516,143
161559,NoButton,Move,515,143
161575,NoButton,Move,513,142
161592,NoButton,Move,512,142
161617,NoButton,Move,511,141
162141,Right,Pressed,511,141
162159,Right,Released,511,141
162521,NoButton,Move,512,142
162533,NoButton,Move,520,159
162549,NoButton,Move,525,186
162566,NoButton,Move,533,213
162583,NoButton,Move,542,246
162599,NoButton,Move,551,280
162616,NoButton,Move,558,312
162633,NoButton,Move,563,340
162650,NoButton,Move,563,356
162666,NoButton,Move,565,371
162683,NoButton,Move,569,387
162700,NoButton,Move,573,405
162716,NoButton,Move,579,424
162732,NoButton,Move,584,441
162748,NoButton,Move,586,449
162765,NoButton,Move,586,452
162781,NoButton,Move,587,454
162798,NoButton,Move,587,456
162815,NoButton,Move,588,461
162832,NoButton,Move,591,466
162849,NoButton,Move,595,469
162865,NoButton,Move,600,472
162881,NoButton,Move,604,474
162899,NoButton,Move,608,476
162915,NoButton,Move,613,479
162932,NoButton,Move,627,483
162948,NoButton,Move,638,486
162965,NoButton,Move,647,487
162983,NoButton,Move,652,488
162998,NoButton,Move,654,488
163059,Left,Pressed,654,488
163124,Left,Released,654,488
163214,NoButton,Move,654,486
163222,NoButton,Move,653,484
163239,NoButton,Move,652,481
163256,NoButton,Move,651,478
163273,NoButton,Move,649,476
163289,NoButton,Move,649,475
163307,NoButton,Move,649,472
163322,NoButton,Move,647,469
163339,NoButton,Move,644,464
163356,NoButton,Move,635,454
163372,NoButton,Move,623,446
163389,NoButton,Move,598,439
163406,NoButton,Move,581,439
163422,NoButton,Move,564,439
163439,NoButton,Move,549,442
163455,NoButton,Move,533,446
163472,NoButton,Move,507,452
163489,NoButton,Move,485,460
163506,NoButton,Move,462,469
163523,NoButton,Move,441,474
163539,NoButton,Move,426,479
163555,NoButton,Move,417,481
163572,NoButton,Move,412,482
163589,NoButton,Move,409,484
163606,NoButton,Move,406,485
163622,NoButton,Move,401,485
163639,NoButton,Move,395,485
