client timestamp,button,state,x,y
204575,NoButton,Move,607,369
204592,NoButton,Move,614,365
204608,NoButton,Move,618,364
204625,NoButton,Move,621,364
204642,NoButton,Move,622,364
204666,NoButton,Move,624,364
204818,Right,Pressed,624,364
204898,Right,Released,624,364
205106,NoButton,Move,625,362
205114,NoButton,Move,626,361
205162,NoButton,Move,627,365
205175,NoButton,Move,630,375
205191,NoButton,Move,635,395
205208,NoButton,Move,641,412
205225,NoButton,Move,645,423
205241,NoButton,Move,646,432
205258,NoButton,Move,646,450
205275,NoButton,Move,645,470
205291,NoButton,Move,643,487
205308,NoButton,Move,639,501
205325,NoButton,Move,637,509
205410,NoButton,Move,637,511
205425,NoButton,Move,636,512
205441,NoButton,Move,632,517
205458,NoButton,Move,631,518
205474,Left,Pressed,631,518
205554,Left,Released,631,518
205650,NoButton,Move,630,518
205666,NoButton,Move,630,517
205675,NoButton,Move,630,515
205691,NoButton,Move,632,507
205708,NoButton,Move,632,500
205725,NoButton,Move,632,495
205741,NoButton,Move,632,493
205758,NoButton,Move,633,491
205775,NoButton,Move,639,486
205791,NoButton,Move,647,480
205808,NoButton,Move,655,477
205825,NoButton,Move,657,477
205882,NoButton,Move,659,477
205891,NoButton,Move,661,477
205908,NoButton,Move,664,477
205925,NoButton,Move,673,471
205941,NoButton,Move,685,462
205958,NoButton,Move,696,455
205986,Left,Pressed,696,455
206066,Left,Released,696,455
206259,NoButton,Move,697,453
206274,NoButton,Move,699,450
206291,NoButton,Move,699,444
206308,NoButton,Move,699,438
206324,NoButton,Move,699,426
206341,NoButton,Move,694,401
206358,NoButton,Move,685,366
206374,NoButton,Move,677,346
206391,NoButton,Move,674,333
206408,NoButton,Move,668,325
206424,NoButton,Move,665,321
206441,NoButton,Move,664,320
206458,NoButton,Move,663,320
206474,NoButton,Move,660,316
206491,NoButton,Move,656,307
206508,NoButton,Move,649,293
206524,NoButton,Move,645,277
206541,NoButton,Move,643,266
206558,NoButton,Move,643,261
206690,NoButton,Move,641,260
206810,Left,Pressed,641,260
206874,Left,Released,641,260
206962,Left,Pressed,641,260
207034,Left,Released,641,260
207242,NoButton,Move,640,260
207258,NoButton,Move,638,265
207274,NoButton,Move,636,306
207291,NoButton,Move,650,353
207307,NoButton,Move,670,372
207324,NoButton,Move,692,385
207341,NoButton,Move,711,388
207358,NoButton,Move,727,389
207374,NoButton,Move,736,389
207391,NoButton,Move,738,389
207530,NoButton,Move,739,389
207541,NoButton,Move,741,389
207557,NoButton,Move,756,390
207574,NoButton,Move,777,393
207591,NoButton,Move,801,393
207607,NoButton,Move,828,391
207624,NoButton,Move,851,387
207641,NoButton,Move,870,382
207657,NoButton,Move,878,380
207714,Right,Pressed,878,380
207810,Right,Released,878,380
207954,NoButton,Move,879,378
207962,NoButton,Move,877,376
207974,NoButton,Move,871,375
207990,NoButton,Move,857,373
208007,NoButton,Move,847,373
208024,NoButton,Move,841,373
208040,NoButton,Move,837,374
208057,NoButton,Move,834,375
208074,NoButton,Move,827,376
208090,NoButton,Move,804,376
208107,NoButton,Move,767,369
208124,NoButton,Move,691,346
208140,NoButton,Move,596,316
208157,NoButton,Move,512,290
208174,NoButton,Move,452,265
208190,NoButton,Move,431,253
208207,NoButton,Move,420,244
208224,NoButton,Move,414,238
208240,NoButton,Move,409,234
208257,NoButton,Move,405,231
208274,NoButton,Move,398,228
208290,NoButton,Move,384,225
208307,NoButton,Move,378,225
208324,NoButton,Move,374,223
208340,NoButton,Move,373,223
208358,NoButton,Move,372,223
208374,NoButton,Move,368,222
208390,NoButton,Move,362,222
208407,NoButton,Move,350,220
208424,NoButton,Move,335,216
208440,NoButton,Move,314,206
208457,NoButton,Move,294,191
208474,NoButton,Move,279,175
208490,NoButton,Move,270,164
208507,NoButton,Move,267,160
208524,NoButton,Move,265,159
208540,NoButton,Move,263,159
208557,NoButton,Move,260,159
208594,Left,Pressed,260,159
208690,Left,Released,260,159
208770,Left,Pressed,260,159
208850,Left,Released,260,159
209066,NoButton,Move,259,159
209074,NoButton,Move,259,160
209091,NoButton,Move,272,176
209107,NoButton,Move,301,231
209124,NoButton,Move,334,297
209140,NoButton,Move,382,378
209157,NoButton,Move,434,458
209173,NoButton,Move,471,511
209190,NoButton,Move,488,535
209207,NoButton,Move,497,547
209223,NoButton,Move,499,549
209298,NoButton,Move,501,551
209307,NoButton,Move,502,551
209323,NoButton,Move,509,548
209340,NoButton,Move,518,540
209357,NoButton,Move,528,531
209373,NoButton,Move,535,519
209390,NoButton,Move,541,507
209407,NoButton,Move,546,498
209619,NoButton,Move,546,495
209634,NoButton,Move,546,493
209650,NoButton,Move,544,493
209658,NoButton,Move,541,493
209673,NoButton,Move,539,493
209690,NoButton,Move,533,493
209706,NoButton,Move,532,494
209723,NoButton,Move,529,495
209778,Left,Pressed,529,495
209858,Left,Released,529,495
210066,NoButton,Move,528,495
210074,NoButton,Move,530,491
210090,NoButton,Move,536,482
210106,NoButton,Move,563,437
210123,NoButton,Move,578,415
210140,NoButton,Move,594,392
210156,NoButton,Move,605,371
210173,NoButton,Move,615,351
210190,NoButton,Move,624,334
210206,NoButton,Move,628,320
210223,NoButton,Move,630,312
210240,NoButton,Move,630,310
210256,NoButton,Move,632,307
210273,NoButton,Move,633,304
210290,NoButton,Move,634,302
210370,Left,Pressed,634,302
210466,Left,Released,634,302
210490,NoButton,Move,635,300
210506,NoButton,Move,636,297
210523,NoButton,Move,638,291
210540,NoButton,Move,640,286
210556,NoButton,Move,642,280
210626,Left,Pressed,642,280
210706,Left,Released,642,280
210914,NoButton,Move,643,280
210938,NoButton,Move,642,283
210946,NoButton,Move,637,292
210956,NoButton,Move,629,301
210973,NoButton,Move,617,318
210989,NoButton,Move,611,331
211006,NoButton,Move,611,338
211023,NoButton,Move,611,342
211039,NoButton,Move,611,344
211056,NoButton,Move,610,348
211073,NoButton,Move,603,357
211089,NoButton,Move,592,370
211106,NoButton,Move,570,395
211123,NoButton,Move,555,410
211139,NoButton,Move,543,423
211156,NoButton,Move,535,430
211173,NoButton,Move,532,432
211189,NoButton,Move,529,434
211206,NoButton,Move,526,435
211223,NoButton,Move,524,437
211307,Left,Pressed,524,437
211378,Left,Released,524,437
211634,Right,Pressed,524,437
211722,Right,Released,524,437
211781,Right,Pressed,524,437
211791,Right,Drag,524,437
211866,Right,Released,524,437
212142,Left,Pressed,508,434
212158,Left,Drag,508,434
212210,Left,Released,508,434
212223,NoButton,Move,508,434
212298,Left,Pressed,508,434
212362,Left,Released,508,434
212410,NoButton,Move,507,433
212422,NoButton,Move,506,431
212439,NoButton,Move,506,427
212546,NoButton,Move,505,426
212556,NoButton,Move,504,426
212572,NoButton,Move,488,416
212589,NoButton,Move,449,392
212606,NoButton,Move,379,347
212622,NoButton,Move,296,295
212639,NoButton,Move,229,243
212656,NoButton,Move,201,200
212672,NoButton,Move,199,172
212689,NoButton,Move,207,147
212706,NoButton,Move,211,129
212722,NoButton,Move,207,113
212739,NoButton,Move,200,108
212756,NoButton,Move,198,107
212772,NoButton,Move,197,107
212834,NoButton,Move,196,107
212842,NoButton,Move,195,107
212856,NoButton,Move,195,109
212872,NoButton,Move,195,117
212889,NoButton,Move,202,134
212906,NoButton,Move,212,150
212922,NoButton,Move,230,163
212939,NoButton,Move,238,165
212955,NoButton,Move,243,164
212972,NoButton,Move,248,157
212989,NoButton,Move,249,155
213082,Right,Pressed,249,155
213122,Right,Drag,250,155
213139,Right,Drag,250,157
213155,Right,Drag,250,161
213178,Right,Released,250,161
213830,Left,Pressed,215,188
213840,Left,Drag,215,188
213938,Left,Released,215,188
213939,NoButton,Move,215,188
214010,NoButton,Move,213,188
214026,NoButton,Move,214,188
214038,NoButton,Move,216,189
214055,NoButton,Move,224,191
214072,NoButton,Move,235,189
214088,NoButton,Move,248,181
214105,NoButton,Move,259,173
214122,NoButton,Move,266,168
214139,NoButton,Move,270,167
214155,NoButton,Move,272,167
214178,Right,Pressed,272,167
214266,Right,Released,272,167
214490,NoButton,Move,273,167
214538,NoButton,Move,274,168
214555,NoButton,Move,274,174
214572,NoButton,Move,274,180
214588,NoButton,Move,274,185
214605,NoButton,Move,274,190
214622,NoButton,Move,274,192
214638,NoButton,Move,280,193
214655,NoButton,Move,296,187
214672,NoButton,Move,314,179
214688,NoButton,Move,327,174
214738,NoButton,Move,329,174
214755,NoButton,Move,330,175
214771,NoButton,Move,330,176
214788,NoButton,Move,330,178
214805,NoButton,Move,330,180
214821,NoButton,Move,327,182
214838,NoButton,Move,325,183
214855,NoButton,Move,324,185
214871,NoButton,Move,323,185
214888,NoButton,Move,321,186
214905,NoButton,Move,319,186
214921,NoButton,Move,316,186
214938,NoButton,Move,315,186
214986,Left,Pressed,315,186
215038,Left,Drag,320,188
215055,Left,Drag,352,195
215072,Left,Drag,437,212
215089,Left,Drag,565,241
215106,Left,Drag,694,272
215122,Left,Drag,799,300
215139,Left,Drag,855,317
215155,Left,Drag,861,319
215172,Left,Drag,865,320
215188,Left,Drag,873,320
215205,Left,Drag,893,316
215222,Left,Drag,918,310
215238,Left,Drag,938,306
215255,Left,Drag,942,306
215330,Left,Drag,944,306
215338,Left,Drag,944,305
215356,Left,Drag,938,301
215372,Left,Drag,925,295
215388,Left,Drag,914,292
215405,Left,Drag,908,292
215422,Left,Drag,905,292
215438,Left,Drag,902,292
215455,Left,Drag,899,289
215472,Left,Drag,897,284
215488,Left,Drag,897,274
215505,Left,Drag,897,264
215521,Left,Drag,897,260
215674,Left,Drag,896,260
215675,Left,Released,896,260
215688,NoButton,Move,894,260
215738,NoButton,Move,893,260
215802,NoButton,Move,891,261
215810,NoButton,Move,889,262
215821,NoButton,Move,883,266
215838,NoButton,Move,860,277
215854,NoButton,Move,827,295
215871,NoButton,Move,799,308
215888,NoButton,Move,777,318
215904,NoButton,Move,757,327
215921,NoButton,Move,738,337
215938,NoButton,Move,704,349
215954,NoButton,Move,639,368
215971,NoButton,Move,599,382
215988,NoButton,Move,562,390
216004,NoButton,Move,533,391
216021,NoButton,Move,508,388
216038,NoButton,Move,487,384
216054,NoButton,Move,478,380
216071,NoButton,Move,470,374
216088,NoButton,Move,462,371
216104,NoButton,Move,445,367
216121,NoButton,Move,403,363
216138,NoButton,Move,343,363
216154,NoButton,Move,288,363
216186,NoButton,Move,282,363
216194,NoButton,Move,279,361
216204,NoButton,Move,277,361
216221,NoButton,Move,272,358
216238,NoButton,Move,268,357
216254,NoButton,Move,264,357
216271,NoButton,Move,260,357
216322,NoButton,Move,259,355
216338,NoButton,Move,257,354
216355,NoButton,Move,257,350
216371,NoButton,Move,257,349
216450,NoButton,Move,256,349
216522,Right,Pressed,256,349
216626,Right,Released,256,349
216638,NoButton,Move,256,347
216654,NoButton,Move,256,346
216866,NoButton,Move,256,345
216874,NoButton,Move,256,343
216888,NoButton,Move,256,338
216904,NoButton,Move,256,323
216921,NoButton,Move,256,308
216938,NoButton,Move,257,298
216954,NoButton,Move,257,292
217106,Left,Pressed,257,292
217194,Left,Released,257,292
217402,NoButton,Move,257,293
217410,NoButton,Move,256,297
217420,NoButton,Move,256,300
217437,NoButton,Move,256,304
217546,NoButton,Move,255,306
217554,NoButton,Move,254,307
217571,NoButton,Move,251,310
217587,NoButton,Move,249,312
217610,Left,Pressed,249,312
217682,Left,Drag,249,313
217690,Left,Drag,248,314
217698,Left,Released,248,314
217720,NoButton,Move,246,316
217954,NoButton,Move,247,316
217970,NoButton,Move,249,311
217987,NoButton,Move,248,296
218004,NoButton,Move,243,273
218020,NoButton,Move,234,250
218037,NoButton,Move,227,229
218054,NoButton,Move,226,216
218070,NoButton,Move,226,207
218087,NoButton,Move,226,205
218154,Left,Pressed,226,205
218226,Left,Drag,225,204
218237,Left,Drag,224,204
218242,Left,Released,224,204
218254,NoButton,Move,222,204
218387,NoButton,Move,222,206
218404,NoButton,Move,225,212
218420,NoButton,Move,231,222
218437,NoButton,Move,238,234
218454,NoButton,Move,249,249
218470,NoButton,Move,268,269
218487,NoButton,Move,303,298
218504,NoButton,Move,350,332
218520,NoButton,Move,388,359
218537,NoButton,Move,420,385
218554,NoButton,Move,455,414
218570,NoButton,Move,495,444
218587,NoButton,Move,515,452
218604,NoButton,Move,529,454
218620,NoButton,Move,540,456
218637,NoButton,Move,548,457
218654,NoButton,Move,560,465
218670,NoButton,Move,583,485
218687,NoButton,Move,620,515
218703,NoButton,Move,647,536
218720,NoButton,Move,658,548
218737,NoButton,Move,662,553
218754,NoButton,Move,663,556
218770,NoButton,Move,665,561
218787,NoButton,Move,666,564
218803,NoButton,Move,668,567
218874,NoButton,Move,669,568
218882,Left,Pressed,669,568
218898,Left,Drag,671,569
218946,Left,Released,671,569
218954,NoButton,Move,671,569
219034,Left,Pressed,671,569
219114,Left,Released,671,569
219242,NoButton,Move,671,567
219253,NoButton,Move,667,561
219270,NoButton,Move,649,541
219287,NoButton,Move,613,507
219303,NoButton,Move,570,470
219320,NoButton,Move,531,442
219337,NoButton,Move,495,422
219354,NoButton,Move,451,402
219370,NoButton,Move,406,386
219387,NoButton,Move,355,380
219403,NoButton,Move,335,380
219420,NoButton,Move,326,382
219437,NoButton,Move,321,388
219453,NoButton,Move,320,392
219470,NoButton,Move,318,397
219487,NoButton,Move,316,408
219503,NoButton,Move,314,429
219520,NoButton,Move,312,455
219537,NoButton,Move,312,476
219553,NoButton,Move,310,496
219570,NoButton,Move,308,511
219587,NoButton,Move,306,531
219603,NoButton,Move,306,544
219620,NoButton,Move,306,549
219637,NoButton,Move,306,552
219653,NoButton,Move,304,555
219670,NoButton,Move,301,560
219687,NoButton,Move,298,571
219703,NoButton,Move,293,588
219720,NoButton,Move,291,607
219737,NoButton,Move,291,613
219794,Left,Pressed,291,613
219834,Left,Drag,291,616
219842,Left,Drag,291,618
219882,Left,Released,291,618
219903,NoButton,Move,291,618
219970,Left,Pressed,291,618
220042,Left,Released,291,618
220162,NoButton,Move,292,617
220170,NoButton,Move,296,610
220186,NoButton,Move,313,584
220203,NoButton,Move,333,545
220220,NoButton,Move,350,524
220236,NoButton,Move,363,511
220253,NoButton,Move,378,498
220270,NoButton,Move,402,474
220286,NoButton,Move,446,423
220303,NoButton,Move,489,372
220320,NoButton,Move,511,342
220336,NoButton,Move,518,333
220570,Left,Pressed,518,333
220642,Left,Released,518,333
220778,NoButton,Move,519,333
220794,NoButton,Move,518,333
221298,Left,Pressed,518,333
221378,Left,Released,518,333
221490,Left,Pressed,518,333
221554,Left,Released,518,333
221826,NoButton,Move,518,334
221836,NoButton,Move,520,341
221852,NoButton,Move,536,364
221869,NoButton,Move,550,376
221886,NoButton,Move,559,381
221902,NoButton,Move,564,383
221919,NoButton,Move,566,384
221936,NoButton,Move,568,385
221952,NoButton,Move,569,385
221969,NoButton,Move,570,385
221986,NoButton,Move,574,385
222002,NoButton,Move,582,382
222019,NoButton,Move,584,382
222066,Left,Pressed,584,382
222122,Left,Released,584,382
222179,NoButton,Move,585,382
222186,NoButton,Move,586,382
222202,NoButton,Move,591,382
222219,NoButton,Move,599,389
222236,NoButton,Move,608,393
222252,NoButton,Move,616,397
222269,NoButton,Move,618,398
222286,NoButton,Move,620,398
222314,Left,Pressed,620,398
222394,Left,Released,620,398
222474,Left,Pressed,620,398
222530,Left,Released,620,398
222722,NoButton,Move,619,398
222738,NoButton,Move,618,398
222754,NoButton,Move,616,398
222769,NoButton,Move,615,398
222785,NoButton,Move,611,398
222802,NoButton,Move,586,386
222819,NoButton,Move,558,376
222835,NoButton,Move,540,369
222852,NoButton,Move,530,367
222869,NoButton,Move,519,367
222885,NoButton,Move,494,371
222902,NoButton,Move,443,385
222919,NoButton,Move,368,410
222935,NoButton,Move,299,439
222952,NoButton,Move,245,462
222969,NoButton,Move,220,475
222985,NoButton,Move,214,477
223018,NoButton,Move,211,478
223026,NoButton,Move,209,479
223035,NoButton,Move,207,481
223052,NoButton,Move,205,482
223210,NoButton,Move,205,483
223219,NoButton,Move,207,485
223235,NoButton,Move,225,492
223252,NoButton,Move,240,496
223269,NoButton,Move,249,498
223386,NoButton,Move,251,499
223410,NoButton,Move,252,499
223418,NoButton,Move,255,499
223435,NoButton,Move,261,494
223452,NoButton,Move,267,490
223469,NoButton,Move,270,488
223485,NoButton,Move,274,486
223502,NoButton,Move,280,482
223519,NoButton,Move,303,470
223535,NoButton,Move,367,431
223552,NoButton,Move,473,359
223569,NoButton,Move,584,281
223585,NoButton,Move,664,237
223602,NoButton,Move,689,223
223652,NoButton,Move,696,218
223668,NoButton,Move,700,213
223685,NoButton,Move,707,201
223702,NoButton,Move,712,193
223718,NoButton,Move,713,187
223735,NoButton,Move,713,185
223786,NoButton,Move,713,184
223802,NoButton,Move,713,183
223818,NoButton,Move,709,177
223835,NoButton,Move,707,175
223852,NoButton,Move,706,175
223898,NoButton,Move,705,175
223898,Left,Pressed,705,175
223919,Left,Drag,703,175
223969,Left,Drag,702,175
223986,Left,Drag,699,180
224002,Left,Drag,673,212
224019,Left,Drag,630,258
224035,Left,Drag,565,313
224052,Left,Drag,500,371
224069,Left,Drag,449,419
224085,Left,Drag,419,452
224102,Left,Drag,401,474
224119,Left,Drag,390,488
224136,Left,Drag,381,497
224152,Left,Drag,375,500
224168,Left,Drag,369,503
224185,Left,Drag,362,507
224202,Left,Drag,356,510
224219,Left,Drag,355,511
224235,Left,Drag,352,511
224252,Left,Drag,347,510
224269,Left,Drag,340,503
224285,Left,Drag,335,497
224302,Left,Drag,329,492
224368,Left,Drag,328,492
224385,Left,Drag,326,492
224450,Left,Released,326,492
224453,NoButton,Move,326,492
224682,NoButton,Move,330,492
224690,NoButton,Move,342,492
224701,NoButton,Move,358,492
224718,NoButton,Move,403,498
224735,NoButton,Move,431,509
224751,NoButton,Move,442,520
224768,NoButton,Move,450,531
224785,NoButton,Move,454,537
224801,NoButton,Move,460,541
224818,NoButton,Move,479,546
224835,NoButton,Move,503,547
224851,NoButton,Move,527,547
224868,NoButton,Move,542,547
224885,NoButton,Move,551,549
224901,NoButton,Move,558,554
224918,NoButton,Move,565,560
224935,NoButton,Move,567,562
225090,Left,Pressed,567,562
225170,Left,Released,567,562
225250,Left,Pressed,567,562
225330,Left,Released,567,562
225490,NoButton,Move,568,562
225501,NoButton,Move,566,559
225518,NoButton,Move,550,541
225535,NoButton,Move,530,517
225551,NoButton,Move,519,504
225568,NoButton,Move,511,496
225585,NoButton,Move,507,487
225601,NoButton,Move,511,472
225618,NoButton,Move,521,458
225634,NoButton,Move,548,442
225651,NoButton,Move,574,431
225668,NoButton,Move,612,422
225684,NoButton,Move,643,417
225701,NoButton,Move,666,417
225718,NoButton,Move,678,417
