client timestamp,button,state,x,y
84496,NoButton,Move,1621,326
84502,NoButton,Move,1601,331
84509,NoButton,Move,1578,338
84516,NoButton,Move,1556,344
84523,NoButton,Move,1529,352
84530,NoButton,Move,1501,360
84537,NoButton,Move,1472,368
84544,NoButton,Move,1440,377
84551,NoButton,Move,1397,387
84558,NoButton,Move,1358,397
84565,NoButton,Move,1312,409
84572,NoButton,Move,1270,419
84579,NoButton,Move,1218,432
84586,NoButton,Move,1170,443
84593,NoButton,Move,1119,455
84600,NoButton,Move,1066,467
84607,NoButton,Move,1016,477
84614,NoButton,Move,957,487
84621,NoButton,Move,907,496
84627,NoButton,Move,849,505
84634,NoButton,Move,793,513
84641,NoButton,Move,746,518
84648,NoButton,Move,689,524
84655,NoButton,Move,639,528
84662,NoButton,Move,594,532
84669,NoButton,Move,554,534
84676,NoButton,Move,512,537
84683,NoButton,Move,470,542
84690,NoButton,Move,431,547
84697,NoButton,Move,401,550
84704,NoButton,Move,372,555
84711,NoButton,Move,347,559
84718,NoButton,Move,327,563
84725,NoButton,Move,311,566
84732,NoButton,Move,294,570
84739,NoButton,Move,282,574
84746,NoButton,Move,272,578
84752,NoButton,Move,263,582
84759,NoButton,Move,255,587
84766,NoButton,Move,249,592
84773,NoButton,Move,244,596
84780,NoButton,Move,239,600
84787,NoButton,Move,236,602
84794,NoButton,Move,234,603
84801,NoButton,Move,231,605
84808,NoButton,Move,229,607
84815,NoButton,Move,225,610
84822,NoButton,Move,220,613
84829,NoButton,Move,213,618
84836,NoButton,Move,206,623
84843,NoButton,Move,199,629
84850,NoButton,Move,192,635
84857,NoButton,Move,185,643
84864,NoButton,Move,180,650
84871,NoButton,Move,177,659
84877,NoButton,Move,174,667
84884,NoButton,Move,173,675
84891,NoButton,Move,173,682
84898,NoButton,Move,173,688
84905,NoButton,Move,174,694
84912,NoButton,Move,175,699
84919,NoButton,Move,175,704
84926,NoButton,Move,175,709
84933,NoButton,Move,174,714
84940,NoButton,Move,172,719
84947,NoButton,Move,170,725
84954,NoButton,Move,168,731
84961,NoButton,Move,165,736
84968,NoButton,Move,163,742
84975,NoButton,Move,161,747
84982,NoButton,Move,159,752
84989,NoButton,Move,158,756
84996,NoButton,Move,157,759
85002,NoButton,Move,156,762
85009,NoButton,Move,155,763
85016,NoButton,Move,155,764
85023,NoButton,Move,155,766
85030,NoButton,Move,154,767
85037,NoButton,Move,153,769
85044,NoButton,Move,151,771
85051,NoButton,Move,150,774
85058,NoButton,Move,149,777
85065,NoButton,Move,147,780
85072,NoButton,Move,146,783
85079,NoButton,Move,145,786
85086,NoButton,Move,144,787
85092,NoButton,Move,144,788
85092,Left,Pressed,144,788
85100,Left,Drag,144,789
85165,Left,Released,144,789
85176,NoButton,Move,144,790
85183,NoButton,Move,144,791
85190,NoButton,Move,145,794
85197,NoButton,Move,146,795
85204,NoButton,Move,147,796
85211,NoButton,Move,148,797
85218,NoButton,Move,148,798
85239,NoButton,Move,147,798
85246,NoButton,Move,145,798
85252,NoButton,Move,143,797
85259,NoButton,Move,140,795
85266,NoButton,Move,137,794
85273,NoButton,Move,135,793
85280,NoButton,Move,133,792
85287,NoButton,Move,132,791
85294,NoButton,Move,131,791
85348,NoButton,Move,131,790
85350,NoButton,Move,132,790
85357,NoButton,Move,136,790
85364,NoButton,Move,145,788
85371,NoButton,Move,158,785
85378,NoButton,Move,182,780
85384,NoButton,Move,208,775
85391,NoButton,Move,246,767
85398,NoButton,Move,289,758
85405,NoButton,Move,336,750
85412,NoButton,Move,391,741
85419,NoButton,Move,448,731
85426,NoButton,Move,492,725
85433,NoButton,Move,548,716
85440,NoButton,Move,599,710
85447,NoButton,Move,644,705
85454,NoButton,Move,683,701
85461,NoButton,Move,717,697
85468,NoButton,Move,744,694
85475,NoButton,Move,764,692
85482,NoButton,Move,782,691
85489,NoButton,Move,795,691
85496,NoButton,Move,805,691
85503,NoButton,Move,813,692
85509,NoButton,Move,815,693
85530,NoButton,Move,815,694
85537,NoButton,Move,815,695
85544,NoButton,Move,814,698
85551,NoButton,Move,813,699
85558,NoButton,Move,812,702
85565,NoButton,Move,811,703
85572,NoButton,Move,811,704
85579,NoButton,Move,811,705
85586,NoButton,Move,811,706
85593,NoButton,Move,812,707
85600,NoButton,Move,814,708
85607,NoButton,Move,817,709
85614,NoButton,Move,822,710
85621,NoButton,Move,828,711
85628,NoButton,Move,835,713
85634,NoButton,Move,842,714
85641,NoButton,Move,851,714
85648,NoButton,Move,859,715
85655,NoButton,Move,867,715
85662,NoButton,Move,875,715
85669,NoButton,Move,883,715
85676,NoButton,Move,891,715
85683,NoButton,Move,899,715
85690,NoButton,Move,909,714
85697,NoButton,Move,917,713
85704,NoButton,Move,925,712
85711,NoButton,Move,933,710
85718,NoButton,Move,940,708
85725,NoButton,Move,946,706
85732,NoButton,Move,954,702
85739,NoButton,Move,960,699
85746,NoButton,Move,966,696
85753,NoButton,Move,972,692
85759,NoButton,Move,976,689
85766,NoButton,Move,979,686
85773,NoButton,Move,981,683
85780,NoButton,Move,982,680
85787,NoButton,Move,983,676
85794,NoButton,Move,983,673
85801,NoButton,Move,983,670
85808,NoButton,Move,983,667
85815,NoButton,Move,983,664
85822,NoButton,Move,983,662
85829,NoButton,Move,983,660
85836,NoButton,Move,983,659
85843,NoButton,Move,982,658
85906,NoButton,Move,981,658
85927,NoButton,Move,980,658
85935,NoButton,Move,979,658
85945,NoButton,Move,978,658
85947,NoButton,Move,978,659
85954,NoButton,Move,977,659
85961,NoButton,Move,976,659
85968,NoButton,Move,975,659
85975,NoButton,Move,975,660
85982,NoButton,Move,974,660
85989,NoButton,Move,973,660
85996,NoButton,Move,972,660
86003,NoButton,Move,971,660
86012,NoButton,Move,970,660
86022,NoButton,Move,969,660
86037,NoButton,Move,968,659
86044,NoButton,Move,967,659
86051,NoButton,Move,966,659
86058,NoButton,Move,965,658
86071,NoButton,Move,964,658
86078,NoButton,Move,964,657
86184,NoButton,Move,963,657
86214,NoButton,Move,963,656
86246,Left,Pressed,963,656
86320,Left,Released,963,656
86327,NoButton,Move,962,656
86335,NoButton,Move,961,656
86371,Left,Pressed,961,656
86448,Left,Released,961,656
86675,NoButton,Move,961,655
86693,NoButton,Move,953,642
86700,NoButton,Move,944,634
86704,NoButton,Move,940,629
86711,NoButton,Move,926,618
86718,NoButton,Move,907,602
86725,NoButton,Move,886,585
86732,NoButton,Move,865,566
86739,NoButton,Move,841,543
86746,NoButton,Move,816,519
86753,NoButton,Move,794,500
86760,NoButton,Move,774,482
86767,NoButton,Move,760,470
86774,NoButton,Move,751,463
86780,NoButton,Move,747,459
86787,NoButton,Move,745,456
86794,NoButton,Move,743,452
86801,NoButton,Move,740,448
86808,NoButton,Move,736,442
86815,NoButton,Move,732,438
86822,NoButton,Move,728,433
86829,NoButton,Move,723,428
86836,NoButton,Move,718,424
86843,NoButton,Move,713,422
86850,NoButton,Move,708,419
86857,NoButton,Move,704,418
86864,NoButton,Move,701,417
86871,NoButton,Move,699,416
86878,NoButton,Move,698,416
86885,NoButton,Move,697,416
86891,NoButton,Move,695,416
86898,NoButton,Move,694,416
86905,NoButton,Move,691,416
86912,NoButton,Move,688,415
86919,NoButton,Move,684,415
86926,NoButton,Move,680,415
86933,NoButton,Move,677,414
86940,NoButton,Move,676,414
86947,NoButton,Move,674,414
86954,NoButton,Move,672,414
86961,NoButton,Move,671,414
86968,NoButton,Move,670,414
86975,NoButton,Move,668,413
86982,NoButton,Move,667,412
86989,NoButton,Move,665,411
86996,NoButton,Move,662,410
87003,NoButton,Move,659,406
87010,NoButton,Move,656,403
87016,NoButton,Move,652,398
87023,NoButton,Move,647,393
87030,NoButton,Move,643,387
87037,NoButton,Move,640,383
87044,NoButton,Move,636,378
87051,NoButton,Move,633,373
87058,NoButton,Move,630,369
87065,NoButton,Move,628,366
87072,NoButton,Move,627,364
87079,NoButton,Move,626,363
87086,NoButton,Move,625,362
87090,Left,Pressed,625,362
87151,Left,Released,625,362
