client timestamp,button,state,x,y
3128427,NoButton,Move,1164,371
3128434,NoButton,Move,1164,370
3128451,NoButton,Move,1166,368
3128468,NoButton,Move,1169,364
3128484,NoButton,Move,1171,362
3128501,NoButton,Move,1173,358
3128517,NoButton,Move,1176,354
3128534,NoButton,Move,1180,351
3128551,NoButton,Move,1188,346
3128567,NoButton,Move,1197,342
3128584,NoButton,Move,1206,338
3128601,NoButton,Move,1214,334
3128617,NoButton,Move,1220,330
3128618,Left,Pressed,1220,330
3128634,Left,Drag,1220,330
3128691,Left,Released,1220,330
3128793,NoButton,Move,1219,330
3128801,NoButton,Move,1214,331
3128819,NoButton,Move,1184,342
3128834,NoButton,Move,1158,350
3128851,NoButton,Move,1124,362
3128868,NoButton,Move,1085,370
3128883,NoButton,Move,1031,379
3128900,NoButton,Move,956,396
3128917,NoButton,Move,866,431
3128933,NoButton,Move,787,479
3128950,NoButton,Move,729,526
3128967,NoButton,Move,693,565
3128984,NoButton,Move,680,586
3129001,NoButton,Move,682,593
3129018,NoButton,Move,695,598
3129034,NoButton,Move,712,602
3129051,NoButton,Move,733,603
3129067,NoButton,Move,745,604
3129083,NoButton,Move,753,605
3129100,NoButton,Move,756,605
3129117,NoButton,Move,757,605
3129134,NoButton,Move,757,604
3129150,NoButton,Move,758,602
3129167,NoButton,Move,760,597
3129183,NoButton,Move,765,593
3129200,NoButton,Move,772,588
3129217,NoButton,Move,780,585
3129233,NoButton,Move,790,582
3129250,NoButton,Move,795,581
3129264,Right,Pressed,795,581
3129354,Right,Released,795,581
3129407,NoButton,Move,794,581
3129417,NoButton,Move,792,581
3129434,NoButton,Move,790,580
3129452,NoButton,Move,789,580
3129467,NoButton,Move,788,578
3129484,NoButton,Move,787,575
3129500,NoButton,Move,784,568
3129517,NoButton,Move,780,561
3129533,NoButton,Move,776,556
3129550,NoButton,Move,774,552
3129567,NoButton,Move,775,548
3129583,NoButton,Move,788,542
3129600,NoButton,Move,817,537
3129617,NoButton,Move,864,536
3129633,NoButton,Move,922,542
3129650,NoButton,Move,976,558
3129666,NoButton,Move,1003,574
3129683,NoButton,Move,1011,589
3129700,NoButton,Move,1012,607
3129716,NoButton,Move,1008,632
3129733,NoButton,Move,997,656
3129750,NoButton,Move,988,670
3129767,NoButton,Move,982,676
3129783,NoButton,Move,980,678
3129842,NoButton,Move,979,678
3129850,NoButton,Move,978,678
3129867,NoButton,Move,976,674
3129883,NoButton,Move,972,670
3129900,NoButton,Move,965,664
3129917,NoButton,Move,958,658
3129934,NoButton,Move,955,655
3129950,NoButton,Move,954,654
3129958,Right,Pressed,954,654
3130035,Right,Released,954,654
3130111,NoButton,Move,953,654
3130117,NoButton,Move,952,654
3130133,NoButton,Move,946,652
3130150,NoButton,Move,932,650
3130166,NoButton,Move,911,650
3130183,NoButton,Move,907,650
3130305,NoButton,Move,907,649
3130316,NoButton,Move,912,645
3130333,NoButton,Move,916,642
3130350,NoButton,Move,923,637
3130367,NoButton,Move,943,626
3130384,NoButton,Move,988,609
3130399,NoButton,Move,1032,594
3130416,NoButton,Move,1080,579
3130433,NoButton,Move,1133,563
3130449,NoButton,Move,1182,550
3130466,NoButton,Move,1223,540
3130483,NoButton,Move,1249,536
3130500,NoButton,Move,1260,536
3130517,NoButton,Move,1263,536
3130533,NoButton,Move,1264,538
3130550,NoButton,Move,1264,539
3130567,NoButton,Move,1266,543
3130584,NoButton,Move,1268,547
3130600,NoButton,Move,1272,551
3130616,NoButton,Move,1278,555
3130633,NoButton,Move,1288,562
3130649,NoButton,Move,1300,566
3130667,NoButton,Move,1312,569
3130684,NoButton,Move,1319,570
3130699,NoButton,Move,1320,570
3130716,NoButton,Move,1321,570
3130732,Left,Pressed,1321,570
3130820,Left,Released,1321,570
3130886,Left,Pressed,1321,570
3130985,Left,Released,1321,570
3131085,NoButton,Move,1320,570
3131100,NoButton,Move,1313,568
3131116,NoButton,Move,1295,563
3131133,NoButton,Move,1269,560
3131149,NoButton,Move,1245,559
3131166,NoButton,Move,1232,559
3131183,NoButton,Move,1224,559
3131199,NoButton,Move,1217,559
3131216,NoButton,Move,1207,559
3131233,NoButton,Move,1190,560
3131249,NoButton,Move,1161,560
3131266,NoButton,Move,1116,559
3131283,NoButton,Move,1059,554
3131299,NoButton,Move,1000,549
3131316,NoButton,Move,932,542
3131333,NoButton,Move,879,538
3131349,NoButton,Move,848,537
3131366,NoButton,Move,831,537
3131382,NoButton,Move,822,537
3131399,NoButton,Move,818,537
3131416,NoButton,Move,816,538
3131433,NoButton,Move,814,538
3131502,NoButton,Move,815,538
3131520,NoButton,Move,816,538
3131543,NoButton,Move,817,538
3131549,NoButton,Move,818,538
3131566,NoButton,Move,820,538
3131583,NoButton,Move,827,538
3131600,NoButton,Move,834,537
3131615,NoButton,Move,838,537
3131629,Left,Pressed,838,537
3131718,Left,Released,838,537
3131787,Left,Pressed,838,537
3131861,Left,Released,838,537
3131960,NoButton,Move,837,537
3131966,NoButton,Move,836,537
3131983,NoButton,Move,832,537
3132000,NoButton,Move,827,537
3132016,NoButton,Move,820,535
3132033,NoButton,Move,816,534
3132049,NoButton,Move,812,533
3132066,NoButton,Move,805,530
3132082,NoButton,Move,792,526
3132099,NoButton,Move,766,521
3132116,NoButton,Move,729,514
3132132,NoButton,Move,673,504
3132149,NoButton,Move,614,492
3132166,NoButton,Move,543,476
3132182,NoButton,Move,468,458
3132199,NoButton,Move,396,442
3132216,NoButton,Move,342,426
3132233,NoButton,Move,304,416
3132249,NoButton,Move,280,411
3132266,NoButton,Move,268,411
3132282,NoButton,Move,260,411
3132299,NoButton,Move,256,412
3132315,NoButton,Move,254,414
3132332,NoButton,Move,250,415
3132349,NoButton,Move,242,417
3132365,NoButton,Move,231,418
3132382,NoButton,Move,218,419
3132399,NoButton,Move,206,419
3132416,NoButton,Move,193,419
3132432,NoButton,Move,181,419
3132449,NoButton,Move,170,422
3132465,NoButton,Move,157,423
3132482,NoButton,Move,146,424
3132499,NoButton,Move,135,424
3132516,NoButton,Move,127,424
3132532,NoButton,Move,123,424
3132549,NoButton,Move,122,424
3132557,Left,Pressed,122,424
3132648,Left,Released,122,424
3132717,NoButton,Move,123,424
3132732,NoButton,Move,125,424
3132749,NoButton,Move,132,424
3132767,NoButton,Move,141,424
3132782,NoButton,Move,152,424
3132799,NoButton,Move,172,424
3132816,NoButton,Move,204,424
3132832,NoButton,Move,250,425
3132849,NoButton,Move,321,426
3132865,NoButton,Move,409,427
3132882,NoButton,Move,517,427
3132899,NoButton,Move,612,427
3132915,NoButton,Move,695,431
3132932,NoButton,Move,740,438
3132948,NoButton,Move,764,447
3132965,NoButton,Move,773,454
3132982,NoButton,Move,775,461
3132999,NoButton,Move,772,466
3133016,NoButton,Move,768,474
3133032,NoButton,Move,764,482
3133049,NoButton,Move,761,488
3133065,NoButton,Move,758,493
3133082,NoButton,Move,758,497
3133099,NoButton,Move,758,501
3133115,NoButton,Move,762,503
3133132,NoButton,Move,767,506
3133149,NoButton,Move,771,506
3133166,NoButton,Move,772,506
3133182,NoButton,Move,773,506
3133217,Left,Pressed,773,506
3133314,Left,Released,773,506
3133399,NoButton,Move,774,506
3133415,NoButton,Move,775,506
3133432,NoButton,Move,776,506
3133482,NoButton,Move,776,505
3133499,NoButton,Move,769,501
3133515,NoButton,Move,756,494
3133532,NoButton,Move,744,485
3133549,NoButton,Move,724,470
3133565,NoButton,Move,690,453
3133582,NoButton,Move,642,436
3133599,NoButton,Move,592,424
3133615,NoButton,Move,553,418
3133631,NoButton,Move,529,418
3133649,NoButton,Move,511,420
3133665,NoButton,Move,496,426
3133681,NoButton,Move,484,434
3133699,NoButton,Move,473,440
3133715,NoButton,Move,455,446
3133731,NoButton,Move,440,449
3133748,NoButton,Move,424,450
3133765,NoButton,Move,416,450
3133782,NoButton,Move,414,451
3133826,Right,Pressed,414,451
3133917,Right,Released,414,451
3134029,NoButton,Move,415,451
3134033,NoButton,Move,416,451
3134048,NoButton,Move,420,450
3134064,NoButton,Move,424,448
3134082,NoButton,Move,428,446
3134099,NoButton,Move,436,445
3134114,NoButton,Move,452,444
3134132,NoButton,Move,482,444
3134149,NoButton,Move,532,444
3134164,NoButton,Move,584,444
3134182,NoButton,Move,641,443
3134199,NoButton,Move,698,440
3134214,NoButton,Move,750,434
3134231,NoButton,Move,796,429
3134248,NoButton,Move,828,422
3134265,NoButton,Move,840,414
3134281,NoButton,Move,840,406
3134299,NoButton,Move,826,393
3134314,NoButton,Move,793,374
3134331,NoButton,Move,745,351
3134348,NoButton,Move,685,325
3134365,NoButton,Move,631,306
3134381,NoButton,Move,582,292
3134398,NoButton,Move,557,289
3134415,NoButton,Move,551,291
3134432,NoButton,Move,553,301
3134448,NoButton,Move,571,317
3134465,NoButton,Move,605,340
3134481,NoButton,Move,668,374
3134498,NoButton,Move,748,415
3134515,NoButton,Move,810,450
3134532,NoButton,Move,853,474
3134548,NoButton,Move,866,482
3134564,NoButton,Move,865,482
3134581,NoButton,Move,848,478
3134599,NoButton,Move,811,460
3134614,NoButton,Move,760,436
3134631,NoButton,Move,704,406
3134648,NoButton,Move,642,371
3134664,NoButton,Move,596,346
3134681,NoButton,Move,570,334
3134698,NoButton,Move,565,333
3134714,NoButton,Move,570,335
3134731,NoButton,Move,592,347
3134748,NoButton,Move,634,366
3134764,NoButton,Move,697,393
3134781,NoButton,Move,776,426
3134797,NoButton,Move,844,458
3134814,NoButton,Move,894,483
3134831,NoButton,Move,920,497
3134848,NoButton,Move,928,502
3134864,NoButton,Move,929,503
3134883,NoButton,Move,928,503
3134898,NoButton,Move,924,502
3134914,NoButton,Move,921,501
3134937,NoButton,Move,922,501
3134948,NoButton,Move,924,501
3134965,NoButton,Move,931,501
3134982,NoButton,Move,936,501
3135007,NoButton,Move,936,500
3135016,NoButton,Move,936,499
3135031,NoButton,Move,936,498
3135040,NoButton,Move,933,496
3135040,Left,Pressed,933,496
3135048,Left,Drag,932,495
3135065,Left,Drag,927,492
3135081,Left,Drag,920,487
3135099,Left,Drag,911,482
3135114,Left,Drag,900,475
3135131,Left,Drag,887,469
3135148,Left,Drag,875,463
3135165,Left,Drag,858,456
3135181,Left,Drag,837,446
3135198,Left,Drag,808,434
3135215,Left,Drag,767,418
3135231,Left,Drag,719,398
3135248,Left,Drag,675,381
3135265,Left,Drag,628,362
3135281,Left,Drag,584,344
3135298,Left,Drag,545,326
3135314,Left,Drag,520,316
3135331,Left,Drag,505,309
3135348,Left,Drag,496,305
3135364,Left,Drag,492,302
3135381,Left,Drag,491,300
3135398,Left,Drag,489,298
3135415,Left,Drag,488,296
3135431,Left,Drag,484,293
3135448,Left,Drag,483,288
3135464,Left,Drag,480,283
3135481,Left,Drag,480,279
3135498,Left,Drag,479,277
3135514,Left,Drag,479,274
3135531,Left,Drag,479,273
3135548,Left,Drag,477,270
3135549,Left,Released,477,270
3135565,NoButton,Move,475,269
3135581,NoButton,Move,471,269
3135598,NoButton,Move,468,268
3135648,NoButton,Move,468,269
3135664,NoButton,Move,476,274
3135681,NoButton,Move,491,284
3135698,NoButton,Move,508,294
3135715,NoButton,Move,523,303
3135731,NoButton,Move,532,310
3135747,NoButton,Move,540,318
3135764,NoButton,Move,552,329
3135781,NoButton,Move,567,344
3135797,NoButton,Move,578,356
3135814,NoButton,Move,580,362
3135832,NoButton,Move,571,365
3135847,NoButton,Move,550,366
3135864,NoButton,Move,508,357
3135880,NoButton,Move,459,333
3135897,NoButton,Move,392,295
3135914,NoButton,Move,327,254
3135931,NoButton,Move,283,222
3135947,NoButton,Move,259,203
3135964,NoButton,Move,251,195
3135980,NoButton,Move,249,191
3135997,NoButton,Move,248,189
3136014,NoButton,Move,248,186
3136031,NoButton,Move,248,183
3136048,NoButton,Move,248,180
3136064,NoButton,Move,245,175
3136080,NoButton,Move,244,173
3136097,NoButton,Move,244,171
3136178,NoButton,Move,244,170
3136179,Left,Pressed,244,170
3136198,Left,Drag,244,170
3136273,Left,Released,244,170
3136294,NoButton,Move,243,170
3136297,NoButton,Move,243,169
3136314,NoButton,Move,242,169
3136330,NoButton,Move,241,169
3136334,Left,Pressed,241,169
3136359,Left,Drag,241,168
3136426,Left,Released,241,168
3136432,NoButton,Move,241,168
3136614,NoButton,Move,236,168
3136630,NoButton,Move,231,169
3136647,NoButton,Move,225,169
3136664,NoButton,Move,220,169
3136680,NoButton,Move,213,169
3136697,NoButton,Move,210,167
3136702,NoButton,Move,209,167
3136702,Left,Pressed,209,167
3136800,Left,Released,209,167
3136860,Left,Pressed,209,167
3136915,Left,Drag,209,166
3136951,Left,Released,209,166
3136980,NoButton,Move,209,166
3137030,NoButton,Move,212,166
3137047,NoButton,Move,219,166
3137064,NoButton,Move,236,169
3137080,NoButton,Move,270,175
3137097,NoButton,Move,314,185
3137114,NoButton,Move,346,191
3137131,NoButton,Move,366,197
3137147,NoButton,Move,376,199
3137163,NoButton,Move,387,203
3137180,NoButton,Move,401,211
3137197,NoButton,Move,423,225
3137213,NoButton,Move,468,253
3137230,NoButton,Move,536,287
3137247,NoButton,Move,605,319
3137264,NoButton,Move,660,346
3137281,NoButton,Move,707,379
3137297,NoButton,Move,731,405
3137313,NoButton,Move,749,435
3137330,NoButton,Move,757,460
3137347,NoButton,Move,758,474
3137363,NoButton,Move,754,480
3137380,NoButton,Move,752,482
3137397,NoButton,Move,752,483
3137498,NoButton,Move,752,484
3137516,NoButton,Move,752,485
3137530,NoButton,Move,753,486
3137547,NoButton,Move,759,489
3137563,NoButton,Move,768,492
3137580,NoButton,Move,780,494
3137597,NoButton,Move,794,497
3137614,NoButton,Move,805,498
3137630,NoButton,Move,812,500
3137647,NoButton,Move,816,501
3137650,Left,Pressed,816,501
3137749,Left,Released,816,501
3137837,Left,Pressed,816,501
3137935,Left,Released,816,501
3139249,NoButton,Move,816,500
3139264,NoButton,Move,818,498
3139279,NoButton,Move,820,495
3139296,NoButton,Move,824,490
3139313,NoButton,Move,828,482
3139329,NoButton,Move,832,473
3139345,NoButton,Move,835,461
3139363,NoButton,Move,840,446
3139380,NoButton,Move,851,424
3139396,NoButton,Move,864,406
3139412,NoButton,Move,881,378
3139429,NoButton,Move,900,349
3139445,NoButton,Move,916,322
3139463,NoButton,Move,929,303
3139480,NoButton,Move,938,290
3139496,NoButton,Move,942,281
3139513,NoButton,Move,944,274
3139529,NoButton,Move,948,269
3139546,NoButton,Move,949,266
3139563,NoButton,Move,951,262
3139580,NoButton,Move,953,258
3139595,NoButton,Move,955,256
3139612,NoButton,Move,955,255
3139619,Left,Pressed,955,255
3139700,Left,Released,955,255
3139745,NoButton,Move,952,258
3139762,NoButton,Move,947,263
3139780,NoButton,Move,942,267
3139797,NoButton,Move,940,269
3139813,NoButton,Move,939,270
3139870,NoButton,Move,938,270
3139879,NoButton,Move,937,270
3139896,NoButton,Move,929,274
3139913,NoButton,Move,901,282
3139929,NoButton,Move,868,290
3139945,NoButton,Move,832,298
3139962,NoButton,Move,795,306
3139979,NoButton,Move,760,314
3139995,NoButton,Move,725,320
3140012,NoButton,Move,696,328
3140029,NoButton,Move,686,338
3140045,NoButton,Move,694,352
3140062,NoButton,Move,731,369
3140079,NoButton,Move,795,391
3140095,NoButton,Move,875,417
3140113,NoButton,Move,978,445
3140129,NoButton,Move,1078,470
3140145,NoButton,Move,1167,498
3140163,NoButton,Move,1233,535
3140179,NoButton,Move,1286,576
3140195,NoButton,Move,1308,596
3140212,NoButton,Move,1319,605
3140229,NoButton,Move,1322,608
3140245,NoButton,Move,1324,609
3140262,NoButton,Move,1324,610
3140279,NoButton,Move,1324,611
3140295,NoButton,Move,1326,613
3140345,NoButton,Move,1324,612
3140362,NoButton,Move,1321,612
3140379,NoButton,Move,1319,614
3140395,NoButton,Move,1318,616
3140412,NoButton,Move,1322,620
3140429,NoButton,Move,1334,623
3140445,NoButton,Move,1350,630
3140462,NoButton,Move,1365,637
3140479,NoButton,Move,1373,642
3140495,NoButton,Move,1381,646
3140512,NoButton,Move,1384,649
3140575,Left,Pressed,1384,649
3140629,Left,Drag,1384,648
3140645,Left,Drag,1381,646
3140662,Left,Drag,1377,644
3140679,Left,Drag,1367,638
3140696,Left,Drag,1348,626
3140712,Left,Drag,1308,608
3140730,Left,Drag,1246,586
3140745,Left,Drag,1166,558
3140762,Left,Drag,1064,523
3140780,Left,Drag,960,489
3140795,Left,Drag,853,448
3140813,Left,Drag,750,408
3140829,Left,Drag,676,379
3140845,Left,Drag,620,358
3140862,Left,Drag,585,346
3140880,Left,Drag,562,336
3140895,Left,Drag,552,330
3140913,Left,Drag,545,326
3140929,Left,Drag,540,322
3140945,Left,Drag,536,318
3140961,Left,Drag,530,312
3140979,Left,Drag,524,305
3140995,Left,Drag,512,294
3141012,Left,Drag,503,282
3141029,Left,Drag,496,270
3141045,Left,Drag,490,258
3141062,Left,Drag,483,245
3141079,Left,Drag,476,233
3141095,Left,Drag,470,222
3141112,Left,Drag,464,214
3141129,Left,Drag,458,206
3141145,Left,Drag,453,199
3141163,Left,Drag,448,194
3141179,Left,Drag,444,189
3141195,Left,Drag,440,184
3141212,Left,Drag,439,181
3141229,Left,Drag,437,179
3141245,Left,Drag,436,178
3141262,Left,Drag,436,178
3141303,Left,Released,436,178
3141312,NoButton,Move,436,178
3141328,NoButton,Move,432,178
3141345,NoButton,Move,430,178
3141470,NoButton,Move,431,178
3141478,NoButton,Move,432,180
3141495,NoButton,Move,452,191
3141511,NoButton,Move,491,217
3141528,NoButton,Move,540,253
3141545,NoButton,Move,595,292
3141561,NoButton,Move,657,330
3141578,NoButton,Move,716,361
3141594,NoButton,Move,748,377
3141613,NoButton,Move,756,383
3141628,NoButton,Move,756,390
3141645,NoButton,Move,747,397
3141661,NoButton,Move,716,409
3141678,NoButton,Move,657,418
3141695,NoButton,Move,591,419
3141711,NoButton,Move,529,413
3141728,NoButton,Move,486,405
3141745,NoButton,Move,460,398
3141761,NoButton,Move,452,392
3141778,NoButton,Move,450,388
3141795,NoButton,Move,454,383
3141811,NoButton,Move,459,378
3141828,NoButton,Move,460,372
3141845,NoButton,Move,460,367
3141861,NoButton,Move,460,363
3141878,NoButton,Move,459,362
3141895,NoButton,Move,457,361
3141913,NoButton,Move,457,360
3141942,Left,Pressed,457,360
3142019,Left,Drag,458,360
3142028,Left,Drag,460,359
3142045,Left,Drag,468,359
3142062,Left,Drag,496,358
3142078,Left,Drag,548,354
3142095,Left,Drag,616,349
3142111,Left,Drag,699,342
3142128,Left,Drag,799,331
3142146,Left,Drag,892,321
3142161,Left,Drag,969,314
3142179,Left,Drag,1022,308
3142195,Left,Drag,1059,305
3142212,Left,Drag,1076,302
3142228,Left,Drag,1082,302
3142306,Left,Drag,1082,301
3142317,Left,Drag,1081,301
3142328,Left,Drag,1079,300
3142345,Left,Drag,1072,298
3142362,Left,Drag,1068,298
3142378,Left,Drag,1064,296
3142395,Left,Drag,1060,294
3142411,Left,Drag,1057,293
3142428,Left,Drag,1054,292
3142444,Left,Drag,1049,291
3142461,Left,Drag,1045,290
3142478,Left,Drag,1042,290
3142495,Left,Drag,1041,289
3142513,Left,Drag,1040,289
3142526,Left,Released,1040,289
3142544,NoButton,Move,1040,289
3142645,NoButton,Move,1038,290
3142662,NoButton,Move,1029,298
3142677,NoButton,Move,1011,309
3142694,NoButton,Move,989,322
3142711,NoButton,Move,960,339
3142727,NoButton,Move,920,356
3142744,NoButton,Move,868,373
3142761,NoButton,Move,806,386
3142778,NoButton,Move,742,398
3142794,NoButton,Move,680,410
3142811,NoButton,Move,629,422
3142828,NoButton,Move,595,434
3142846,NoButton,Move,566,446
3142861,NoButton,Move,549,453
3142878,NoButton,Move,539,457
3142894,NoButton,Move,533,458
3142911,NoButton,Move,528,458
3142928,NoButton,Move,522,458
3142945,NoButton,Move,517,458
3142961,NoButton,Move,516,457
3142978,NoButton,Move,514,456
3142994,NoButton,Move,513,455
3143011,NoButton,Move,511,455
3143028,NoButton,Move,506,455
3143044,NoButton,Move,500,455
3143061,NoButton,Move,497,454
3143078,NoButton,Move,496,454
3143087,Left,Pressed,496,454
3143127,Left,Drag,496,453
3143185,Left,Released,496,453
3143195,NoButton,Move,496,453
3143211,NoButton,Move,497,453
3143229,NoButton,Move,498,452
3143244,NoButton,Move,501,451
3143262,NoButton,Move,510,449
3143279,NoButton,Move,532,445
3143294,NoButton,Move,569,440
3143310,NoButton,Move,613,435
3143327,NoButton,Move,660,430
