client timestamp,button,state,x,y
179444,NoButton,Move,893,157
179460,NoButton,Move,894,153
179477,NoButton,Move,896,150
179494,NoButton,Move,897,147
179510,NoButton,Move,897,144
179578,Right,Pressed,897,144
179617,Right,Drag,897,143
179641,Right,Released,897,143
179659,NoButton,Move,897,143
179863,NoButton,Move,897,144
179877,NoButton,Move,902,149
179894,NoButton,Move,930,156
179910,NoButton,Move,988,156
179927,NoButton,Move,1045,156
179943,NoButton,Move,1098,154
179960,NoButton,Move,1134,141
179976,NoButton,Move,1152,136
179993,NoButton,Move,1162,136
180010,NoButton,Move,1164,136
180026,NoButton,Move,1164,135
180043,NoButton,Move,1166,133
180060,NoButton,Move,1166,132
180076,NoButton,Move,1166,131
180227,NoButton,Move,1165,135
180244,NoButton,Move,1131,188
180260,NoButton,Move,1071,282
180276,NoButton,Move,978,425
180293,NoButton,Move,862,597
180310,NoButton,Move,752,748
180326,NoButton,Move,682,847
180343,NoButton,Move,620,930
180360,NoButton,Move,590,973
180576,NoButton,Move,591,992
180593,NoButton,Move,603,976
180610,NoButton,Move,617,946
180626,NoButton,Move,627,923
180643,NoButton,Move,635,915
180660,NoButton,Move,638,914
180677,NoButton,Move,640,914
180726,NoButton,Move,641,912
180743,NoButton,Move,648,909
180760,NoButton,Move,653,906
180777,NoButton,Move,658,905
180793,NoButton,Move,661,904
180810,NoButton,Move,662,902
180860,NoButton,Move,663,902
180876,NoButton,Move,663,903
180893,NoButton,Move,664,903
180918,Left,Pressed,664,903
180986,Left,Drag,665,903
180993,Left,Drag,669,900
181010,Left,Drag,692,879
181027,Left,Drag,733,844
181043,Left,Drag,784,796
181060,Left,Drag,860,733
181076,Left,Drag,931,673
181093,Left,Drag,1012,610
181110,Left,Drag,1078,546
181126,Left,Drag,1129,483
181143,Left,Drag,1162,434
181160,Left,Drag,1188,397
181176,Left,Drag,1204,369
181193,Left,Drag,1210,353
181210,Left,Drag,1211,338
181226,Left,Drag,1209,323
181243,Left,Drag,1203,309
181260,Left,Drag,1202,298
181276,Left,Drag,1202,287
181293,Left,Drag,1202,272
181310,Left,Drag,1204,251
181326,Left,Drag,1205,232
181343,Left,Drag,1206,214
181359,Left,Drag,1206,192
181376,Left,Drag,1206,178
181393,Left,Drag,1206,171
181410,Left,Drag,1206,169
181536,Left,Drag,1205,168
181591,Left,Drag,1203,167
181612,Left,Drag,1199,164
181627,Left,Drag,1196,161
181643,Left,Drag,1195,160
181676,Left,Drag,1195,159
181693,Left,Drag,1194,158
181773,Left,Released,1194,158
181793,NoButton,Move,1194,158
181954,NoButton,Move,1194,159
181959,NoButton,Move,1192,161
181976,NoButton,Move,1175,177
181993,NoButton,Move,1141,201
182009,NoButton,Move,1083,232
182026,NoButton,Move,991,254
182043,NoButton,Move,862,262
182059,NoButton,Move,725,254
182076,NoButton,Move,597,232
182093,NoButton,Move,493,206
182109,NoButton,Move,419,181
182126,NoButton,Move,381,165
182143,NoButton,Move,364,158
182159,NoButton,Move,359,154
182176,NoButton,Move,359,153
182202,NoButton,Move,359,152
182209,NoButton,Move,360,152
182226,NoButton,Move,361,152
182243,NoButton,Move,362,152
182259,NoButton,Move,364,152
182276,NoButton,Move,367,152
182293,NoButton,Move,371,150
182309,NoButton,Move,382,147
182326,NoButton,Move,392,146
182343,NoButton,Move,404,146
182359,NoButton,Move,415,146
182376,NoButton,Move,419,146
182648,Right,Pressed,419,146
182736,Right,Released,419,146
183624,Left,Pressed,420,131
183628,Left,Drag,420,131
183644,Left,Drag,420,131
183701,Left,Released,420,131
183726,NoButton,Move,420,131
183776,NoButton,Move,421,130
183946,NoButton,Move,423,130
183960,NoButton,Move,432,135
183976,NoButton,Move,455,147
183993,NoButton,Move,512,172
184009,NoButton,Move,582,210
184026,NoButton,Move,632,250
184043,NoButton,Move,692,315
184059,NoButton,Move,744,388
184076,NoButton,Move,782,456
184093,NoButton,Move,810,511
184109,NoButton,Move,822,538
184126,NoButton,Move,828,551
184143,NoButton,Move,830,562
184159,NoButton,Move,834,578
184176,NoButton,Move,838,595
184192,NoButton,Move,840,608
184210,NoButton,Move,841,616
184226,NoButton,Move,841,620
184243,NoButton,Move,841,623
184259,NoButton,Move,841,626
184276,NoButton,Move,843,629
184292,NoButton,Move,855,645
184309,NoButton,Move,874,671
184326,NoButton,Move,904,717
184342,NoButton,Move,919,739
184359,NoButton,Move,922,741
184391,NoButton,Move,923,741
184396,NoButton,Move,924,741
184409,NoButton,Move,926,742
184426,NoButton,Move,930,742
184443,NoButton,Move,932,742
184459,NoButton,Move,933,742
184476,NoButton,Move,933,741
184493,NoButton,Move,934,736
184509,NoButton,Move,935,731
184526,NoButton,Move,937,726
184543,NoButton,Move,939,723
184559,NoButton,Move,941,722
184576,NoButton,Move,943,722
184593,NoButton,Move,949,726
184609,NoButton,Move,951,728
184698,Left,Pressed,951,728
184771,Left,Released,951,728
184827,Left,Pressed,951,728
184901,Left,Released,951,728
184967,NoButton,Move,952,727
184976,NoButton,Move,953,725
184993,NoButton,Move,956,718
185010,NoButton,Move,957,710
185026,NoButton,Move,958,702
185043,NoButton,Move,958,698
185059,NoButton,Move,958,697
185110,NoButton,Move,949,697
185127,NoButton,Move,913,697
185142,NoButton,Move,843,713
185159,NoButton,Move,784,735
185176,NoButton,Move,710,768
185192,NoButton,Move,649,799
185209,NoButton,Move,606,818
185226,NoButton,Move,586,823
185242,NoButton,Move,580,823
185259,NoButton,Move,579,823
185289,NoButton,Move,580,823
185294,NoButton,Move,581,823
185309,NoButton,Move,587,822
185326,NoButton,Move,593,821
185343,NoButton,Move,600,818
185359,NoButton,Move,604,814
185376,NoButton,Move,607,811
185393,NoButton,Move,609,808
185411,NoButton,Move,610,807
185427,NoButton,Move,611,807
185443,NoButton,Move,613,807
185516,Left,Pressed,613,807
185568,Left,Released,613,807
185624,Left,Pressed,613,807
185686,Left,Released,613,807
185787,NoButton,Move,614,806
185793,NoButton,Move,614,805
185809,NoButton,Move,615,803
185826,NoButton,Move,616,802
185843,NoButton,Move,616,799
185860,NoButton,Move,617,798
185876,NoButton,Move,618,795
185893,NoButton,Move,625,786
185909,NoButton,Move,641,771
185926,NoButton,Move,661,752
185942,NoButton,Move,692,732
185959,NoButton,Move,717,723
185975,NoButton,Move,732,720
185992,NoButton,Move,739,717
186009,NoButton,Move,740,716
186025,NoButton,Move,740,715
186172,Left,Pressed,740,715
186239,Left,Released,740,715
186303,Left,Pressed,740,715
186358,Left,Released,740,715
186569,NoButton,Move,741,715
186584,NoButton,Move,742,715
186593,NoButton,Move,769,728
186609,NoButton,Move,832,764
186625,NoButton,Move,904,811
186642,NoButton,Move,944,839
186659,NoButton,Move,960,856
186676,NoButton,Move,962,864
186692,NoButton,Move,963,868
186709,NoButton,Move,965,876
186726,NoButton,Move,966,883
186742,NoButton,Move,966,886
186759,NoButton,Move,966,887
186809,NoButton,Move,966,889
186826,NoButton,Move,965,892
186842,NoButton,Move,965,896
186859,NoButton,Move,964,897
186937,Left,Pressed,964,897
187010,Left,Released,964,897
187071,Left,Pressed,964,897
187148,Left,Released,964,897
187258,NoButton,Move,964,895
187261,NoButton,Move,964,894
187276,NoButton,Move,965,891
187293,NoButton,Move,965,887
187309,NoButton,Move,965,881
187325,NoButton,Move,952,861
187342,NoButton,Move,912,811
187359,NoButton,Move,853,755
187375,NoButton,Move,778,707
187392,NoButton,Move,717,687
187409,NoButton,Move,670,679
187425,NoButton,Move,603,676
187442,NoButton,Move,544,675
187459,NoButton,Move,492,675
187476,NoButton,Move,442,675
187492,NoButton,Move,395,675
187509,NoButton,Move,372,675
187526,NoButton,Move,357,675
187542,NoButton,Move,349,674
187559,NoButton,Move,346,674
187575,NoButton,Move,345,674
187625,NoButton,Move,341,672
187642,NoButton,Move,331,667
187659,NoButton,Move,309,658
187676,NoButton,Move,288,655
187692,NoButton,Move,268,656
187708,NoButton,Move,240,660
187725,NoButton,Move,218,665
187742,NoButton,Move,206,668
187758,NoButton,Move,205,669
187775,NoButton,Move,204,669
187826,NoButton,Move,203,669
187843,NoButton,Move,194,675
187859,NoButton,Move,183,682
187875,NoButton,Move,171,691
187892,NoButton,Move,166,696
187909,NoButton,Move,165,696
188030,NoButton,Move,169,696
188042,NoButton,Move,174,695
188059,NoButton,Move,180,692
188075,NoButton,Move,188,688
188092,NoButton,Move,194,686
188109,NoButton,Move,196,684
188125,NoButton,Move,197,684
188191,Left,Pressed,197,684
188266,Left,Released,197,684
188331,Left,Pressed,197,684
188411,Left,Released,197,684
188475,NoButton,Move,198,684
188503,NoButton,Move,198,683
188509,NoButton,Move,199,683
188526,NoButton,Move,203,682
188542,NoButton,Move,207,679
188559,NoButton,Move,212,676
188576,NoButton,Move,214,672
188592,NoButton,Move,214,671
188609,NoButton,Move,216,671
188625,NoButton,Move,231,671
188642,NoButton,Move,272,668
188658,NoButton,Move,339,652
188675,NoButton,Move,443,623
188692,NoButton,Move,563,579
188708,NoButton,Move,674,536
188725,NoButton,Move,763,498
188742,NoButton,Move,841,470
188758,NoButton,Move,902,455
188775,NoButton,Move,931,448
188792,NoButton,Move,940,444
188842,NoButton,Move,940,443
188859,NoButton,Move,939,442
188876,NoButton,Move,937,441
188892,NoButton,Move,936,439
188909,NoButton,Move,933,437
188926,NoButton,Move,932,436
188942,NoButton,Move,932,434
188959,NoButton,Move,933,427
188976,NoButton,Move,935,421
188992,NoButton,Move,935,415
189009,NoButton,Move,935,412
189025,NoButton,Move,935,411
189265,Left,Pressed,935,411
189354,Left,Released,935,411
189615,NoButton,Move,937,411
189625,NoButton,Move,954,410
189643,NoButton,Move,1037,399
189658,NoButton,Move,1135,380
189675,NoButton,Move,1249,352
189692,NoButton,Move,1336,321
189708,NoButton,Move,1410,286
189725,NoButton,Move,1458,258
189742,NoButton,Move,1489,230
189758,NoButton,Move,1509,210
189775,NoButton,Move,1523,196
189791,NoButton,Move,1529,187
189808,NoButton,Move,1530,182
189825,NoButton,Move,1530,180
189891,NoButton,Move,1530,178
189909,NoButton,Move,1532,173
189926,NoButton,Move,1537,167
189942,NoButton,Move,1543,160
189959,NoButton,Move,1553,153
189976,NoButton,Move,1558,150
189993,NoButton,Move,1563,145
190009,NoButton,Move,1564,143
190025,NoButton,Move,1564,142
190042,NoButton,Move,1565,141
190058,NoButton,Move,1566,140
190075,NoButton,Move,1567,138
190092,NoButton,Move,1568,137
190173,Right,Pressed,1568,137
190303,Right,Drag,1567,137
190309,Right,Drag,1566,137
190315,Right,Released,1566,137
190326,NoButton,Move,1566,137
190342,NoButton,Move,1565,137
190362,NoButton,Move,1564,138
190382,NoButton,Move,1563,138
190482,NoButton,Move,1562,138
190494,NoButton,Move,1562,139
190509,NoButton,Move,1561,139
190526,NoButton,Move,1555,144
190542,NoButton,Move,1534,159
190559,NoButton,Move,1494,194
190575,NoButton,Move,1429,266
190593,NoButton,Move,1350,372
190608,NoButton,Move,1278,478
190625,NoButton,Move,1210,587
190642,NoButton,Move,1148,674
190658,NoButton,Move,1109,725
190677,NoButton,Move,1093,757
190692,NoButton,Move,1091,781
190708,NoButton,Move,1095,791
190725,NoButton,Move,1100,798
190741,NoButton,Move,1104,801
190759,NoButton,Move,1106,805
190775,NoButton,Move,1111,816
190792,NoButton,Move,1115,837
190809,NoButton,Move,1117,857
190826,NoButton,Move,1112,874
190842,NoButton,Move,1104,893
190859,NoButton,Move,1097,912
190876,NoButton,Move,1089,938
190893,NoButton,Move,1081,955
190908,NoButton,Move,1078,957
190971,NoButton,Move,1079,957
190977,NoButton,Move,1079,955
190991,NoButton,Move,1080,947
191008,NoButton,Move,1080,934
191025,NoButton,Move,1080,920
191041,NoButton,Move,1080,912
191058,NoButton,Move,1080,909
191075,NoButton,Move,1080,908
191134,Left,Pressed,1080,908
191212,Left,Released,1080,908
191478,NoButton,Move,1080,907
191492,NoButton,Move,1069,891
191508,NoButton,Move,1060,875
191525,NoButton,Move,1048,850
191542,NoButton,Move,1028,819
191558,NoButton,Move,1009,799
191575,NoButton,Move,996,789
191591,NoButton,Move,991,787
191726,NoButton,Move,991,792
191743,NoButton,Move,991,799
191759,NoButton,Move,991,805
191775,NoButton,Move,991,812
191792,NoButton,Move,991,820
191808,NoButton,Move,993,825
191928,Right,Pressed,993,825
192015,Right,Released,993,825
192234,NoButton,Move,994,825
192248,NoButton,Move,994,826
192259,NoButton,Move,1019,813
192275,NoButton,Move,1054,775
192292,NoButton,Move,1092,720
192309,NoButton,Move,1121,670
192326,NoButton,Move,1166,612
192341,NoButton,Move,1202,576
192358,NoButton,Move,1243,540
192375,NoButton,Move,1265,520
192391,NoButton,Move,1272,508
192408,NoButton,Move,1273,503
192425,NoButton,Move,1273,500
192441,NoButton,Move,1272,499
192458,NoButton,Move,1268,497
192475,NoButton,Move,1262,494
192491,NoButton,Move,1256,494
192508,NoButton,Move,1254,493
192525,NoButton,Move,1254,483
192541,NoButton,Move,1255,472
192558,NoButton,Move,1258,454
192575,NoButton,Move,1258,440
192591,NoButton,Move,1258,431
192608,NoButton,Move,1258,427
192625,NoButton,Move,1258,425
192650,NoButton,Move,1259,425
192699,Left,Pressed,1259,425
192777,Left,Released,1259,425
192833,Left,Pressed,1259,425
192905,Left,Released,1259,425
193027,NoButton,Move,1258,425
193042,NoButton,Move,1256,428
193059,NoButton,Move,1253,431
193075,NoButton,Move,1249,436
193092,NoButton,Move,1239,444
193108,NoButton,Move,1216,461
193125,NoButton,Move,1170,478
193141,NoButton,Move,1095,484
193158,NoButton,Move,1016,481
193175,NoButton,Move,930,463
193191,NoButton,Move,867,441
193208,NoButton,Move,806,404
193225,NoButton,Move,733,365
193241,NoButton,Move,645,329
193258,NoButton,Move,561,305
193275,NoButton,Move,506,291
193291,NoButton,Move,477,285
193308,NoButton,Move,446,278
193325,NoButton,Move,422,273
193341,NoButton,Move,404,271
193358,NoButton,Move,391,271
193375,NoButton,Move,388,271
193446,NoButton,Move,387,271
193459,NoButton,Move,387,270
193475,NoButton,Move,385,268
193492,NoButton,Move,384,264
193508,NoButton,Move,375,255
193525,NoButton,Move,365,248
193541,NoButton,Move,352,241
193558,NoButton,Move,348,241
193575,NoButton,Move,347,241
193644,Left,Pressed,347,241
193721,Left,Released,347,241
193931,NoButton,Move,348,241
193942,NoButton,Move,359,243
193959,NoButton,Move,398,253
193975,NoButton,Move,465,265
193991,NoButton,Move,568,279
194008,NoButton,Move,694,295
194025,NoButton,Move,846,307
194041,NoButton,Move,1073,314
194058,NoButton,Move,1276,321
194075,NoButton,Move,1435,330
194092,NoButton,Move,1567,331
194108,NoButton,Move,1655,331
194125,NoButton,Move,1705,331
194142,NoButton,Move,1725,331
194158,NoButton,Move,1728,330
194216,NoButton,Move,1727,329
194225,NoButton,Move,1726,328
194241,NoButton,Move,1720,322
194258,NoButton,Move,1719,321
194275,NoButton,Move,1719,320
194325,NoButton,Move,1713,318
194342,NoButton,Move,1702,316
194358,NoButton,Move,1694,315
194375,NoButton,Move,1690,315
194461,Left,Pressed,1690,315
194541,Left,Released,1690,315
194613,NoButton,Move,1689,315
194624,NoButton,Move,1688,315
194641,NoButton,Move,1684,316
194659,NoButton,Move,1677,317
194675,NoButton,Move,1665,318
194691,NoButton,Move,1648,322
194709,NoButton,Move,1625,328
194724,NoButton,Move,1599,336
194741,NoButton,Move,1534,358
194758,NoButton,Move,1462,379
194774,NoButton,Move,1385,397
194791,NoButton,Move,1279,418
194808,NoButton,Move,1183,440
194824,NoButton,Move,1101,457
194841,NoButton,Move,1019,466
194858,NoButton,Move,938,466
194874,NoButton,Move,854,466
194891,NoButton,Move,784,466
194908,NoButton,Move,745,466
194924,NoButton,Move,728,466
194941,NoButton,Move,725,466
194970,NoButton,Move,724,466
194975,NoButton,Move,724,465
194991,NoButton,Move,723,461
195008,NoButton,Move,722,461
195025,NoButton,Move,722,460
195043,NoButton,Move,722,459
195059,NoButton,Move,714,457
195075,NoButton,Move,695,452
195091,NoButton,Move,664,446
195108,NoButton,Move,627,440
195124,NoButton,Move,600,433
195141,NoButton,Move,586,427
195158,NoButton,Move,582,424
195174,NoButton,Move,581,423
195191,NoButton,Move,580,422
195208,NoButton,Move,579,422
195226,NoButton,Move,578,422
195347,Right,Pressed,578,422
195416,Right,Released,578,422
195632,NoButton,Move,577,422
195641,NoButton,Move,582,422
195658,NoButton,Move,640,440
195675,NoButton,Move,709,467
195691,NoButton,Move,774,497
195708,NoButton,Move,821,521
195724,NoButton,Move,857,543
195741,NoButton,Move,877,554
195758,NoButton,Move,887,557
195774,NoButton,Move,894,558
195791,NoButton,Move,898,559
195807,NoButton,Move,899,560
195824,NoButton,Move,900,560
195845,NoButton,Move,901,560
195858,NoButton,Move,902,560
195874,NoButton,Move,905,560
195891,NoButton,Move,910,559
195908,NoButton,Move,915,558
195924,NoButton,Move,923,556
195941,NoButton,Move,933,553
195957,NoButton,Move,945,549
195975,NoButton,Move,960,548
195991,NoButton,Move,974,548
196008,NoButton,Move,985,548
196024,NoButton,Move,988,548
196092,Left,Pressed,988,548
196169,Left,Released,988,548
196322,NoButton,Move,988,547
196335,NoButton,Move,987,547
196349,NoButton,Move,987,546
196443,Left,Pressed,987,546
196530,Left,Released,987,546
196591,Left,Pressed,987,546
196642,Left,Released,987,546
196806,NoButton,Move,988,546
196808,NoButton,Move,989,545
196825,NoButton,Move,998,510
196841,NoButton,Move,1015,463
196857,NoButton,Move,1033,429
196874,NoButton,Move,1059,394
196892,NoButton,Move,1079,375
196907,NoButton,Move,1096,359
196924,NoButton,Move,1113,346
196941,NoButton,Move,1123,337
196958,NoButton,Move,1133,327
196974,NoButton,Move,1141,317
196991,NoButton,Move,1154,305
197007,NoButton,Move,1170,294
197024,NoButton,Move,1185,284
197041,NoButton,Move,1196,277
197057,NoButton,Move,1208,267
197074,NoButton,Move,1222,253
197090,NoButton,Move,1230,243
197107,NoButton,Move,1232,236
197126,NoButton,Move,1232,232
197141,NoButton,Move,1232,230
197240,Left,Pressed,1232,230
197254,Left,Drag,1232,230
197258,Left,Drag,1232,230
197316,Left,Released,1232,230
197463,NoButton,Move,1229,230
197475,NoButton,Move,1204,238
197491,NoButton,Move,1150,261
197508,NoButton,Move,1090,298
197525,NoButton,Move,1026,364
197541,NoButton,Move,982,432
197558,NoButton,Move,938,502
197574,NoButton,Move,913,539
197591,NoButton,Move,906,541
197608,NoButton,Move,902,541
197624,NoButton,Move,902,540
197641,NoButton,Move,905,537
197657,NoButton,Move,914,534
197675,NoButton,Move,928,528
197691,NoButton,Move,950,519
197707,NoButton,Move,986,507
197724,NoButton,Move,1018,496
197741,NoButton,Move,1044,482
197757,NoButton,Move,1059,468
197774,NoButton,Move,1072,443
197791,NoButton,Move,1077,424
197807,NoButton,Move,1077,415
197824,NoButton,Move,1077,409
197841,NoButton,Move,1077,408
197891,NoButton,Move,1075,408
197908,NoButton,Move,1072,408
197925,NoButton,Move,1069,408
197941,NoButton,Move,1067,408
197958,NoButton,Move,1066,408
198009,Left,Pressed,1066,408
198069,Left,Released,1066,408
198251,NoButton,Move,1066,409
198258,NoButton,Move,1060,413
198275,NoButton,Move,1039,425
198291,NoButton,Move,996,437
198307,NoButton,Move,943,440
198324,NoButton,Move,869,430
198341,NoButton,Move,794,411
198357,NoButton,Move,735,391
198374,NoButton,Move,699,379
198391,NoButton,Move,678,376
198407,NoButton,Move,651,373
198424,NoButton,Move,626,373
198441,NoButton,Move,598,373
198457,NoButton,Move,582,371
198474,NoButton,Move,559,368
198491,NoButton,Move,536,364
198507,NoButton,Move,525,364
198557,NoButton,Move,522,363
198574,NoButton,Move,510,359
198591,NoButton,Move,502,356
198607,NoButton,Move,499,355
198624,NoButton,Move,499,354
198641,NoButton,Move,498,353
198657,NoButton,Move,495,350
198675,NoButton,Move,495,348
198691,NoButton,Move,494,347
198710,NoButton,Move,494,346
198739,NoButton,Move,494,345
198765,Left,Pressed,494,345
198844,Left,Released,494,345
198892,Left,Pressed,494,345
198958,Left,Released,494,345
199062,NoButton,Move,495,345
199074,NoButton,Move,496,347
199091,NoButton,Move,498,351
199107,NoButton,Move,506,356
199124,NoButton,Move,522,365
199141,NoButton,Move,562,383
199157,NoButton,Move,631,414
199174,NoButton,Move,696,444
199191,NoButton,Move,779,487
199207,NoButton,Move,849,519
199224,NoButton,Move,897,538
199241,NoButton,Move,938,559
199257,NoButton,Move,969,572
199274,NoButton,Move,975,575
199291,NoButton,Move,976,575
199383,NoButton,Move,976,574
199454,NoButton,Move,977,574
199458,NoButton,Move,978,574
199475,NoButton,Move,982,573
199491,NoButton,Move,989,572
199507,NoButton,Move,995,571
199524,NoButton,Move,1001,570
199541,NoButton,Move,1006,569
199558,NoButton,Move,1009,568
199575,NoButton,Move,1010,568
199590,Right,Pressed,1010,568
199659,Right,Released,1010,568
199903,NoButton,Move,1011,568
199907,NoButton,Move,1021,566
199924,NoButton,Move,1066,556
199941,NoButton,Move,1106,545
199958,NoButton,Move,1142,527
199976,NoButton,Move,1171,506
199990,NoButton,Move,1182,497
200007,NoButton,Move,1200,484
200024,NoButton,Move,1216,473
200041,NoButton,Move,1228,465
200057,NoButton,Move,1234,460
200074,NoButton,Move,1236,456
200091,NoButton,Move,1237,454
200107,NoButton,Move,1238,454
200180,NoButton,Move,1240,454
200191,NoButton,Move,1243,454
200208,NoButton,Move,1250,452
200224,NoButton,Move,1257,451
200240,NoButton,Move,1261,449
200257,NoButton,Move,1263,448
200527,Left,Pressed,1263,448
200590,Left,Released,1263,448
