client timestamp,button,state,x,y
119947,NoButton,Move,314,538
119963,NoButton,Move,301,548
119980,NoButton,Move,293,556
119997,NoButton,Move,286,564
120013,NoButton,Move,278,573
120030,NoButton,Move,270,582
120047,NoButton,Move,262,593
120063,NoButton,Move,254,607
120080,NoButton,Move,249,617
120097,NoButton,Move,243,626
120113,NoButton,Move,233,637
120130,NoButton,Move,222,647
120147,NoButton,Move,210,655
120163,NoButton,Move,197,665
120180,NoButton,Move,185,672
120197,NoButton,Move,175,679
120213,NoButton,Move,166,683
120230,NoButton,Move,162,685
120247,NoButton,Move,161,685
120263,NoButton,Move,161,683
120276,NoButton,Move,161,682
120276,Right,Pressed,161,682
120297,Right,Drag,161,681
120313,Right,Drag,161,680
120330,Right,Drag,163,680
120340,Right,Released,163,680
120347,NoButton,Move,163,680
120363,NoButton,Move,164,679
120380,NoButton,Move,166,677
120396,NoButton,Move,171,674
120413,NoButton,Move,183,666
120430,NoButton,Move,202,658
120446,NoButton,Move,232,646
120464,NoButton,Move,276,631
120480,NoButton,Move,329,613
120496,NoButton,Move,392,592
120513,NoButton,Move,467,566
120530,NoButton,Move,532,542
120546,NoButton,Move,593,518
120563,NoButton,Move,650,495
120580,NoButton,Move,684,480
120596,NoButton,Move,703,471
120614,NoButton,Move,711,465
120630,NoButton,Move,712,462
120646,NoButton,Move,708,459
120663,NoButton,Move,697,453
120680,NoButton,Move,684,446
120696,NoButton,Move,671,438
120713,NoButton,Move,651,425
120730,NoButton,Move,634,412
120746,NoButton,Move,619,402
120763,NoButton,Move,602,394
120780,NoButton,Move,589,386
120796,NoButton,Move,580,383
120813,NoButton,Move,576,381
120830,NoButton,Move,576,380
120919,Left,Pressed,576,380
120979,Left,Released,576,380
121105,NoButton,Move,577,380
121113,NoButton,Move,579,380
121129,NoButton,Move,589,382
121146,NoButton,Move,605,387
121163,NoButton,Move,624,394
121179,NoButton,Move,651,407
121196,NoButton,Move,681,430
121213,NoButton,Move,712,457
121229,NoButton,Move,744,489
121246,NoButton,Move,771,515
121263,NoButton,Move,796,542
121279,NoButton,Move,822,576
121296,NoButton,Move,840,605
121313,NoButton,Move,854,636
121329,NoButton,Move,862,661
121346,NoButton,Move,869,687
121363,NoButton,Move,873,711
121379,NoButton,Move,877,739
121396,NoButton,Move,877,759
121413,NoButton,Move,875,777
121429,NoButton,Move,869,790
121446,NoButton,Move,862,795
121463,NoButton,Move,852,795
121479,NoButton,Move,838,792
121496,NoButton,Move,826,788
121513,NoButton,Move,818,785
121529,NoButton,Move,816,784
121553,NoButton,Move,815,784
121563,NoButton,Move,814,784
121579,NoButton,Move,809,784
121596,NoButton,Move,803,787
121613,NoButton,Move,798,791
121629,NoButton,Move,793,797
121646,NoButton,Move,788,802
121663,NoButton,Move,784,805
121680,NoButton,Move,779,808
121696,NoButton,Move,776,809
121713,NoButton,Move,774,810
121729,NoButton,Move,773,811
121745,Left,Pressed,773,811
121804,Left,Released,773,811
121874,Left,Pressed,773,811
121949,Left,Released,773,811
122005,NoButton,Move,773,810
122012,NoButton,Move,773,808
122029,NoButton,Move,781,793
122046,NoButton,Move,801,769
122063,NoButton,Move,831,734
122079,NoButton,Move,868,690
122096,NoButton,Move,903,649
122112,NoButton,Move,938,609
122129,NoButton,Move,979,563
122146,NoButton,Move,1019,523
122162,NoButton,Move,1058,485
122179,NoButton,Move,1102,445
122196,NoButton,Move,1142,410
122212,NoButton,Move,1188,378
122229,NoButton,Move,1246,345
122246,NoButton,Move,1302,319
122262,NoButton,Move,1354,301
122279,NoButton,Move,1403,282
122296,NoButton,Move,1440,268
122312,NoButton,Move,1466,256
122329,NoButton,Move,1489,244
122346,NoButton,Move,1507,238
122362,NoButton,Move,1526,232
122379,NoButton,Move,1547,224
122396,NoButton,Move,1564,217
122412,NoButton,Move,1578,210
122429,NoButton,Move,1588,203
122446,NoButton,Move,1593,199
122462,NoButton,Move,1594,197
122479,NoButton,Move,1594,196
122496,NoButton,Move,1592,195
122512,NoButton,Move,1588,194
122529,NoButton,Move,1580,192
122545,NoButton,Move,1569,189
122562,NoButton,Move,1557,186
122579,NoButton,Move,1548,184
122595,NoButton,Move,1543,183
122612,NoButton,Move,1540,182
122629,Left,Pressed,1540,182
122697,Left,Released,1540,182
122868,Right,Pressed,1540,182
122940,Right,Released,1540,182
122999,NoButton,Move,1539,182
123012,NoButton,Move,1536,183
123029,NoButton,Move,1527,188
123045,NoButton,Move,1509,198
123062,NoButton,Move,1484,213
123079,NoButton,Move,1445,235
123095,NoButton,Move,1387,266
123112,NoButton,Move,1326,295
123129,NoButton,Move,1255,327
123145,NoButton,Move,1170,360
123162,NoButton,Move,1090,387
123179,NoButton,Move,1006,413
123195,NoButton,Move,915,438
123212,NoButton,Move,833,455
123229,NoButton,Move,756,466
123245,NoButton,Move,683,470
123262,NoButton,Move,629,468
123279,NoButton,Move,578,462
123295,NoButton,Move,529,457
123312,NoButton,Move,498,453
123328,NoButton,Move,475,446
123345,NoButton,Move,453,436
123362,NoButton,Move,438,426
123378,NoButton,Move,425,416
123395,NoButton,Move,411,405
123412,NoButton,Move,402,397
123429,NoButton,Move,395,391
123445,NoButton,Move,393,388
123465,Left,Pressed,393,388
123520,Left,Released,393,388
123555,NoButton,Move,394,388
123562,NoButton,Move,395,388
123578,NoButton,Move,398,389
123595,NoButton,Move,401,390
123612,NoButton,Move,406,392
123629,NoButton,Move,417,396
123645,NoButton,Move,433,401
123662,NoButton,Move,444,404
123679,NoButton,Move,453,406
123695,NoButton,Move,456,406
123716,Left,Pressed,456,406
123774,Left,Released,456,406
123847,Left,Pressed,456,406
123901,Left,Released,456,406
123986,NoButton,Move,457,406
123996,NoButton,Move,458,406
124012,NoButton,Move,461,406
124028,NoButton,Move,473,405
124045,NoButton,Move,492,405
124062,NoButton,Move,522,413
124078,NoButton,Move,574,432
124095,NoButton,Move,626,454
124112,NoButton,Move,682,479
124128,NoButton,Move,745,509
124145,NoButton,Move,798,531
124162,NoButton,Move,846,552
124178,NoButton,Move,898,575
124195,NoButton,Move,938,594
124211,NoButton,Move,972,608
124228,NoButton,Move,1003,622
124245,NoButton,Move,1021,633
124261,NoButton,Move,1033,642
124278,NoButton,Move,1043,654
124295,NoButton,Move,1049,665
124311,NoButton,Move,1051,674
124328,NoButton,Move,1051,679
124345,NoButton,Move,1047,683
124361,NoButton,Move,1045,686
124378,NoButton,Move,1043,690
124395,NoButton,Move,1041,691
124414,NoButton,Move,1040,691
124445,Left,Pressed,1040,691
124496,Left,Released,1040,691
124614,NoButton,Move,1040,690
124628,NoButton,Move,1040,686
124645,NoButton,Move,1040,677
124661,NoButton,Move,1040,661
124678,NoButton,Move,1040,634
124695,NoButton,Move,1040,607
124711,NoButton,Move,1044,583
124728,NoButton,Move,1054,563
124744,NoButton,Move,1065,554
124761,NoButton,Move,1075,548
124778,NoButton,Move,1088,544
124794,NoButton,Move,1101,541
124811,NoButton,Move,1119,540
124828,NoButton,Move,1139,540
124844,NoButton,Move,1155,544
124861,NoButton,Move,1164,547
124878,NoButton,Move,1171,550
124894,NoButton,Move,1176,553
124911,NoButton,Move,1180,556
124914,Left,Pressed,1180,556
124928,Left,Drag,1182,558
124978,Left,Drag,1177,558
124995,Left,Drag,1157,556
125012,Left,Drag,1117,547
125028,Left,Drag,1064,538
125045,Left,Drag,993,532
125062,Left,Drag,929,530
125078,Left,Drag,852,530
125095,Left,Drag,786,529
125112,Left,Drag,718,526
125128,Left,Drag,656,519
125145,Left,Drag,593,507
125162,Left,Drag,548,496
125178,Left,Drag,513,487
125195,Left,Drag,483,480
125211,Left,Drag,461,476
125228,Left,Drag,442,471
125244,Left,Drag,428,466
125261,Left,Drag,419,463
125278,Left,Drag,416,461
125295,Left,Drag,415,461
125327,Left,Released,415,461
125344,NoButton,Move,415,461
125361,NoButton,Move,417,461
125378,NoButton,Move,424,463
125394,NoButton,Move,433,467
125411,NoButton,Move,443,471
125428,NoButton,Move,457,475
125444,NoButton,Move,481,483
125461,NoButton,Move,507,490
125478,NoButton,Move,534,496
125494,NoButton,Move,562,502
125511,NoButton,Move,586,505
125528,NoButton,Move,611,506
125544,NoButton,Move,639,504
125561,NoButton,Move,666,497
125578,NoButton,Move,697,486
125594,NoButton,Move,732,469
125611,NoButton,Move,760,451
125628,NoButton,Move,785,433
125644,NoButton,Move,808,412
125661,NoButton,Move,824,389
125678,NoButton,Move,839,364
125694,NoButton,Move,849,346
125711,NoButton,Move,858,332
125727,NoButton,Move,870,322
125744,NoButton,Move,883,313
125761,NoButton,Move,892,308
125777,NoButton,Move,896,304
125794,NoButton,Move,898,299
125811,NoButton,Move,899,293
125827,NoButton,Move,900,289
125844,NoButton,Move,901,287
125845,Right,Pressed,901,287
125902,Right,Released,901,287
126030,NoButton,Move,901,288
126044,NoButton,Move,902,294
126061,NoButton,Move,904,304
126077,NoButton,Move,908,318
126094,NoButton,Move,909,329
126110,NoButton,Move,908,333
126127,NoButton,Move,902,333
126144,NoButton,Move,891,321
126161,NoButton,Move,880,304
126177,NoButton,Move,872,282
126194,NoButton,Move,866,257
126210,NoButton,Move,863,233
126227,NoButton,Move,863,217
126244,NoButton,Move,864,204
126261,NoButton,Move,868,194
126277,NoButton,Move,872,186
126294,NoButton,Move,876,180
126310,NoButton,Move,879,178
126327,NoButton,Move,880,177
126333,Left,Pressed,880,177
126401,Left,Released,880,177
126472,Left,Pressed,880,177
126535,Left,Released,880,177
126692,NoButton,Move,881,177
126696,NoButton,Move,881,178
126710,NoButton,Move,885,183
126727,NoButton,Move,895,193
126744,NoButton,Move,908,208
126760,NoButton,Move,928,228
126777,NoButton,Move,942,246
126794,NoButton,Move,951,257
126810,NoButton,Move,956,260
126827,NoButton,Move,959,260
126844,NoButton,Move,961,260
126860,NoButton,Move,965,256
126877,NoButton,Move,967,254
126893,NoButton,Move,968,252
126909,Left,Pressed,968,252
126964,Left,Released,968,252
127033,Left,Pressed,968,252
127103,Left,Released,968,252
127206,NoButton,Move,969,252
127213,NoButton,Move,969,253
127227,NoButton,Move,973,257
127243,NoButton,Move,980,266
127260,NoButton,Move,993,279
127277,NoButton,Move,1009,293
127293,NoButton,Move,1028,309
127310,NoButton,Move,1053,323
127327,NoButton,Move,1078,330
127343,NoButton,Move,1103,331
127360,NoButton,Move,1138,325
127377,NoButton,Move,1175,314
127393,NoButton,Move,1219,302
127410,NoButton,Move,1273,289
127427,NoButton,Move,1322,280
127443,NoButton,Move,1366,276
127460,NoButton,Move,1408,272
127477,NoButton,Move,1435,271
127493,NoButton,Move,1456,269
127510,NoButton,Move,1476,268
127527,NoButton,Move,1494,267
127543,NoButton,Move,1510,267
127560,NoButton,Move,1525,267
127577,NoButton,Move,1534,267
127593,NoButton,Move,1539,267
127610,NoButton,Move,1541,266
127676,Left,Pressed,1541,266
127702,Left,Released,1541,266
127870,NoButton,Move,1540,267
127876,NoButton,Move,1538,268
127893,NoButton,Move,1531,272
127910,NoButton,Move,1515,282
127926,NoButton,Move,1486,299
127943,NoButton,Move,1451,324
127960,NoButton,Move,1408,356
127976,NoButton,Move,1353,397
127993,NoButton,Move,1303,436
128010,NoButton,Move,1256,473
128026,NoButton,Move,1203,514
128043,NoButton,Move,1162,550
128060,NoButton,Move,1122,585
128076,NoButton,Move,1076,622
128093,NoButton,Move,1035,648
128110,NoButton,Move,993,667
128126,NoButton,Move,945,681
128143,NoButton,Move,908,689
128160,NoButton,Move,879,693
128176,NoButton,Move,851,697
128193,NoButton,Move,832,702
128210,NoButton,Move,817,705
128226,NoButton,Move,803,709
128243,NoButton,Move,791,711
128260,NoButton,Move,781,711
128276,NoButton,Move,770,711
128293,NoButton,Move,765,709
128310,NoButton,Move,764,706
128326,NoButton,Move,765,703
128343,NoButton,Move,767,701
128351,Left,Pressed,767,701
128360,Left,Drag,769,700
128407,Left,Released,769,700
128410,NoButton,Move,769,700
128508,Left,Pressed,769,700
128549,Left,Released,769,700
128732,NoButton,Move,770,700
128743,NoButton,Move,773,698
128759,NoButton,Move,783,691
128776,NoButton,Move,803,675
128793,NoButton,Move,826,654
128809,NoButton,Move,849,623
128826,NoButton,Move,871,582
128843,NoButton,Move,885,543
128859,NoButton,Move,892,510
128876,NoButton,Move,893,479
128893,NoButton,Move,892,458
128909,NoButton,Move,887,441
128926,NoButton,Move,881,428
128943,NoButton,Move,874,418
128959,NoButton,Move,867,409
128976,NoButton,Move,857,394
128993,NoButton,Move,849,381
129009,NoButton,Move,844,369
129026,NoButton,Move,843,361
129043,NoButton,Move,843,356
129059,NoButton,Move,843,351
129076,NoButton,Move,843,345
129093,NoButton,Move,843,340
129109,NoButton,Move,843,337
129122,NoButton,Move,845,337
129122,Left,Pressed,845,337
129143,Left,Drag,848,338
129160,Left,Drag,853,343
129176,Left,Drag,865,353
129193,Left,Drag,880,367
129210,Left,Drag,903,387
129226,Left,Drag,947,422
129243,Left,Drag,1001,461
129260,Left,Drag,1066,500
129276,Left,Drag,1136,537
129293,Left,Drag,1181,559
129310,Left,Drag,1204,572
129326,Left,Drag,1218,582
129343,Left,Drag,1231,594
129359,Left,Drag,1247,607
129376,Left,Drag,1265,622
129393,Left,Drag,1276,631
129409,Left,Drag,1280,635
129426,Left,Drag,1282,637
129443,Left,Drag,1284,639
129459,Left,Drag,1288,641
129476,Left,Drag,1292,642
129493,Left,Drag,1296,643
129509,Left,Drag,1297,643
129516,Left,Released,1297,643
129542,NoButton,Move,1297,643
129600,NoButton,Move,1296,643
129609,NoButton,Move,1294,643
129626,NoButton,Move,1286,639
129642,NoButton,Move,1270,627
129659,NoButton,Move,1249,612
129676,NoButton,Move,1221,587
129692,NoButton,Move,1196,565
129709,NoButton,Move,1169,543
129726,NoButton,Move,1140,524
129742,NoButton,Move,1105,510
129759,NoButton,Move,1076,507
129776,NoButton,Move,1043,507
129792,NoButton,Move,995,508
129809,NoButton,Move,945,509
129826,NoButton,Move,885,504
129842,NoButton,Move,805,493
129859,NoButton,Move,732,486
129876,NoButton,Move,669,484
129892,NoButton,Move,618,500
129909,NoButton,Move,601,520
129926,NoButton,Move,597,539
129942,NoButton,Move,602,557
129959,NoButton,Move,617,570
129975,NoButton,Move,640,585
129992,NoButton,Move,672,607
130009,NoButton,Move,707,630
130026,NoButton,Move,739,651
130042,NoButton,Move,769,668
130059,NoButton,Move,795,680
130076,NoButton,Move,811,684
130092,NoButton,Move,822,684
130109,NoButton,Move,831,682
130125,NoButton,Move,840,679
130142,NoButton,Move,850,676
130159,NoButton,Move,861,673
130176,NoButton,Move,874,668
130192,NoButton,Move,892,663
130209,NoButton,Move,909,660
130225,NoButton,Move,923,658
130242,NoButton,Move,941,657
130259,NoButton,Move,956,656
130275,NoButton,Move,969,656
130292,NoButton,Move,986,656
130309,NoButton,Move,998,657
130325,NoButton,Move,1008,657
130342,NoButton,Move,1016,657
130359,NoButton,Move,1020,658
130375,NoButton,Move,1021,658
130410,Left,Pressed,1021,658
130442,Left,Drag,1018,658
130459,Left,Drag,1003,655
130476,Left,Drag,973,646
130492,Left,Drag,917,631
130509,Left,Drag,858,617
130526,Left,Drag,794,606
130542,Left,Drag,732,600
130559,Left,Drag,685,597
130576,Left,Drag,645,593
130592,Left,Drag,603,587
130609,Left,Drag,565,578
130626,Left,Drag,528,568
130642,Left,Drag,494,560
130659,Left,Drag,468,554
130676,Left,Drag,440,548
130692,Left,Drag,416,540
130709,Left,Drag,396,531
130726,Left,Drag,382,523
130742,Left,Drag,371,515
130759,Left,Drag,362,508
130775,Left,Drag,356,501
130792,Left,Drag,352,496
130809,Left,Drag,351,493
130825,Left,Drag,351,491
130842,Left,Drag,353,490
130859,Left,Drag,355,489
130866,Left,Drag,356,489
130866,Left,Released,356,489
130875,NoButton,Move,356,488
130892,NoButton,Move,359,488
130908,NoButton,Move,364,488
130925,NoButton,Move,375,488
130942,NoButton,Move,393,488
130958,NoButton,Move,426,488
130975,NoButton,Move,464,484
130992,NoButton,Move,509,479
131008,NoButton,Move,563,472
131025,NoButton,Move,612,464
131042,NoButton,Move,655,454
131058,NoButton,Move,696,440
131075,NoButton,Move,727,427
131092,NoButton,Move,750,415
131108,NoButton,Move,775,403
131125,NoButton,Move,803,396
131142,NoButton,Move,837,394
131158,NoButton,Move,891,401
131175,NoButton,Move,956,416
131191,NoButton,Move,1037,439
131208,NoButton,Move,1139,467
131225,NoButton,Move,1237,495
131242,NoButton,Move,1332,518
131258,NoButton,Move,1430,538
131275,NoButton,Move,1510,551
131292,NoButton,Move,1586,560
131308,NoButton,Move,1657,568
131325,NoButton,Move,1708,574
131342,NoButton,Move,1747,580
131358,NoButton,Move,1782,586
131375,NoButton,Move,1802,590
131392,NoButton,Move,1812,591
131408,NoButton,Move,1814,591
131425,NoButton,Move,1814,589
131442,NoButton,Move,1809,584
131458,NoButton,Move,1801,577
131475,NoButton,Move,1794,570
131492,NoButton,Move,1786,564
131508,NoButton,Move,1772,557
131525,NoButton,Move,1757,552
131542,NoButton,Move,1741,548
131558,NoButton,Move,1721,544
131575,NoButton,Move,1706,541
131591,NoButton,Move,1699,541
131618,Left,Pressed,1699,541
131658,Left,Drag,1698,541
131690,Left,Released,1698,541
131692,NoButton,Move,1698,541
131758,Left,Pressed,1698,541
131874,Left,Released,1698,541
131924,NoButton,Move,1699,541
131956,NoButton,Move,1709,548
131973,NoButton,Move,1714,551
131975,NoButton,Move,1714,552
131991,NoButton,Move,1716,553
132008,NoButton,Move,1717,553
132011,Left,Pressed,1717,553
132080,Left,Released,1717,553
132154,Left,Pressed,1717,553
132223,Left,Released,1717,553
132294,NoButton,Move,1716,553
132308,NoButton,Move,1713,552
132324,NoButton,Move,1706,549
132341,NoButton,Move,1698,547
132358,NoButton,Move,1687,545
132374,NoButton,Move,1669,542
132391,NoButton,Move,1644,537
132408,NoButton,Move,1609,527
132424,NoButton,Move,1555,511
132441,NoButton,Move,1495,492
132458,NoButton,Move,1428,473
132474,NoButton,Move,1351,444
132491,NoButton,Move,1298,414
132508,NoButton,Move,1281,395
132524,NoButton,Move,1290,390
132541,NoButton,Move,1322,394
132558,NoButton,Move,1368,404
132574,NoButton,Move,1429,416
132591,NoButton,Move,1487,423
132608,NoButton,Move,1551,431
132624,NoButton,Move,1625,446
132641,NoButton,Move,1683,459
132658,NoButton,Move,1726,471
132675,NoButton,Move,1756,480
132691,NoButton,Move,1772,484
132708,NoButton,Move,1779,485
132724,NoButton,Move,1782,484
132741,NoButton,Move,1785,482
132758,NoButton,Move,1786,481
132774,NoButton,Move,1787,481
132791,NoButton,Move,1787,480
132808,NoButton,Move,1788,477
132825,NoButton,Move,1789,475
132841,NoButton,Move,1790,473
132857,NoButton,Move,1790,471
132874,NoButton,Move,1790,470
132882,Left,Pressed,1790,470
132957,Left,Released,1790,470
133031,Left,Pressed,1790,470
133094,Left,Released,1790,470
133152,NoButton,Move,1788,470
133158,NoButton,Move,1787,469
133174,NoButton,Move,1774,466
133191,NoButton,Move,1753,461
133207,NoButton,Move,1725,452
133224,NoButton,Move,1689,437
133241,NoButton,Move,1668,428
133257,NoButton,Move,1655,424
133274,NoButton,Move,1649,423
133291,NoButton,Move,1641,422
133307,NoButton,Move,1626,418
133324,NoButton,Move,1593,408
133341,NoButton,Move,1552,392
133357,NoButton,Move,1497,373
133374,NoButton,Move,1423,347
133391,NoButton,Move,1348,320
133407,NoButton,Move,1278,293
133424,NoButton,Move,1209,270
133441,NoButton,Move,1154,254
133457,NoButton,Move,1111,241
133474,NoButton,Move,1074,227
133491,NoButton,Move,1050,217
