client timestamp,button,state,x,y
382327,NoButton,Move,822,589
382344,NoButton,Move,760,545
382361,NoButton,Move,674,483
382377,NoButton,Move,583,418
382394,NoButton,Move,483,356
382411,NoButton,Move,411,318
382427,NoButton,Move,364,294
382444,NoButton,Move,330,276
382461,NoButton,Move,306,263
382477,NoButton,Move,289,252
382494,NoButton,Move,280,244
382511,NoButton,Move,278,240
382527,NoButton,Move,275,236
382544,NoButton,Move,271,230
382561,NoButton,Move,256,217
382577,NoButton,Move,232,200
382594,NoButton,Move,190,178
382611,NoButton,Move,169,168
382627,NoButton,Move,164,166
382644,NoButton,Move,161,166
382660,NoButton,Move,158,163
382677,NoButton,Move,155,161
382694,NoButton,Move,152,159
382711,NoButton,Move,140,150
382727,NoButton,Move,134,142
382744,NoButton,Move,133,140
382831,Left,Pressed,133,140
382927,Left,Released,133,140
382975,Left,Pressed,133,140
383064,Left,Released,133,140
383111,NoButton,Move,134,142
383127,NoButton,Move,137,146
383144,NoButton,Move,153,164
383161,NoButton,Move,192,198
383177,NoButton,Move,256,234
383194,NoButton,Move,343,287
383211,NoButton,Move,396,318
383227,NoButton,Move,446,346
383244,NoButton,Move,485,365
383261,NoButton,Move,521,381
383277,NoButton,Move,575,396
383294,NoButton,Move,640,409
383310,NoButton,Move,707,421
383327,NoButton,Move,765,423
383344,NoButton,Move,801,423
383360,NoButton,Move,836,418
383377,NoButton,Move,867,410
383394,NoButton,Move,904,394
383411,NoButton,Move,932,380
383428,NoButton,Move,947,367
383444,NoButton,Move,956,354
383460,NoButton,Move,961,341
383477,NoButton,Move,964,334
383494,NoButton,Move,965,332
383510,NoButton,Move,965,330
383528,NoButton,Move,964,330
383544,NoButton,Move,964,329
383561,NoButton,Move,963,329
383579,NoButton,Move,963,328
383595,NoButton,Move,963,327
383611,NoButton,Move,964,326
383636,Left,Pressed,964,326
383728,Left,Released,964,326
383784,Left,Pressed,964,326
383870,Left,Released,964,326
384055,NoButton,Move,962,326
384061,NoButton,Move,952,326
384077,NoButton,Move,917,330
384094,NoButton,Move,895,342
384111,NoButton,Move,884,354
384127,NoButton,Move,880,363
384144,NoButton,Move,880,370
384161,NoButton,Move,880,372
384177,NoButton,Move,879,372
384194,NoButton,Move,851,363
384211,NoButton,Move,795,345
384227,NoButton,Move,705,318
384244,NoButton,Move,592,270
384261,NoButton,Move,466,220
384277,NoButton,Move,357,174
384295,NoButton,Move,304,153
384311,NoButton,Move,292,149
384413,NoButton,Move,292,150
384428,NoButton,Move,293,151
384444,NoButton,Move,293,152
384460,NoButton,Move,292,152
384477,NoButton,Move,288,154
384494,NoButton,Move,286,162
384511,NoButton,Move,318,203
384527,NoButton,Move,395,262
384544,NoButton,Move,536,338
384560,NoButton,Move,704,394
384577,NoButton,Move,868,432
384594,NoButton,Move,942,438
384610,NoButton,Move,985,438
384627,NoButton,Move,1020,440
384644,NoButton,Move,1036,442
384660,NoButton,Move,1038,442
384679,NoButton,Move,1037,442
384694,NoButton,Move,1032,440
384710,NoButton,Move,1024,434
384727,NoButton,Move,1018,430
384744,NoButton,Move,1017,428
384761,NoButton,Move,1016,426
384811,NoButton,Move,1016,429
384828,NoButton,Move,1036,452
384844,NoButton,Move,1052,465
384860,NoButton,Move,1066,471
384877,NoButton,Move,1072,473
384894,NoButton,Move,1075,473
384912,NoButton,Move,1076,472
384940,NoButton,Move,1077,472
384947,NoButton,Move,1078,472
384961,NoButton,Move,1078,473
384977,NoButton,Move,1080,474
384994,NoButton,Move,1081,474
385011,NoButton,Move,1086,478
385027,NoButton,Move,1092,482
385044,NoButton,Move,1100,487
385060,NoButton,Move,1103,488
385077,NoButton,Move,1104,488
385094,NoButton,Move,1105,487
385110,NoButton,Move,1106,487
385206,Left,Pressed,1106,487
385264,Left,Drag,1105,487
385277,Left,Drag,1094,483
385294,Left,Drag,1063,471
385311,Left,Drag,1003,448
385328,Left,Drag,927,425
385344,Left,Drag,840,404
385361,Left,Drag,753,384
385377,Left,Drag,679,370
385394,Left,Drag,620,351
385411,Left,Drag,586,339
385428,Left,Drag,556,322
385444,Left,Drag,537,309
385460,Left,Drag,520,293
385477,Left,Drag,507,276
385494,Left,Drag,494,262
385510,Left,Drag,484,250
385527,Left,Drag,474,243
385544,Left,Drag,460,234
385560,Left,Drag,444,226
385577,Left,Drag,427,218
385594,Left,Drag,407,207
385611,Left,Drag,372,190
385627,Left,Drag,327,174
385644,Left,Drag,299,166
385660,Left,Drag,286,166
385677,Left,Drag,277,166
385694,Left,Drag,272,166
385710,Left,Drag,268,166
385727,Left,Drag,265,166
385744,Left,Drag,259,162
385761,Left,Drag,250,155
385777,Left,Drag,240,150
385794,Left,Drag,234,148
385813,Left,Drag,233,148
385898,Left,Drag,234,148
385911,Left,Drag,236,148
385927,Left,Drag,237,147
385944,Left,Drag,239,146
385961,Left,Drag,240,145
386153,Left,Released,240,145
386161,NoButton,Move,240,145
386351,NoButton,Move,240,146
386360,NoButton,Move,245,153
386377,NoButton,Move,281,177
386394,NoButton,Move,331,196
386411,NoButton,Move,404,214
386428,NoButton,Move,473,224
386443,NoButton,Move,517,225
386460,NoButton,Move,540,225
386477,NoButton,Move,553,222
386494,NoButton,Move,561,218
386510,NoButton,Move,565,210
386527,NoButton,Move,566,205
386543,NoButton,Move,566,202
386560,NoButton,Move,566,198
386577,NoButton,Move,566,195
386594,NoButton,Move,565,194
386611,NoButton,Move,564,192
386627,NoButton,Move,564,191
386705,Left,Pressed,564,191
386783,Left,Released,564,191
386832,Left,Pressed,564,191
386911,Left,Released,564,191
387078,NoButton,Move,564,192
387094,NoButton,Move,564,195
387110,NoButton,Move,568,203
387127,NoButton,Move,594,226
387143,NoButton,Move,643,256
387160,NoButton,Move,704,288
387178,NoButton,Move,773,319
387193,NoButton,Move,852,360
387210,NoButton,Move,919,395
387227,NoButton,Move,984,432
387243,NoButton,Move,1031,458
387260,NoButton,Move,1064,474
387277,NoButton,Move,1096,485
387293,NoButton,Move,1108,489
387310,NoButton,Move,1112,490
387466,NoButton,Move,1111,489
387476,NoButton,Move,1106,486
387493,NoButton,Move,1092,478
387510,NoButton,Move,1082,474
387526,NoButton,Move,1080,474
387627,Left,Pressed,1080,474
387711,Left,Released,1080,474
388234,Right,Pressed,1080,474
388316,Right,Released,1080,474
388557,NoButton,Move,1079,474
388560,NoButton,Move,1076,474
388577,NoButton,Move,1046,469
388593,NoButton,Move,987,462
388610,NoButton,Move,921,462
388627,NoButton,Move,864,462
388643,NoButton,Move,792,464
388660,NoButton,Move,736,464
388677,NoButton,Move,663,464
388693,NoButton,Move,593,461
388710,NoButton,Move,532,455
388727,NoButton,Move,479,447
388743,NoButton,Move,438,442
388760,NoButton,Move,404,442
388777,NoButton,Move,375,440
388793,NoButton,Move,357,436
388811,NoButton,Move,340,433
388827,NoButton,Move,322,428
388843,NoButton,Move,307,426
388860,NoButton,Move,300,425
388877,NoButton,Move,297,425
388893,NoButton,Move,296,425
388910,NoButton,Move,292,425
388927,NoButton,Move,288,424
388943,NoButton,Move,276,424
388960,NoButton,Move,252,422
388977,NoButton,Move,220,419
388993,NoButton,Move,199,418
389010,NoButton,Move,183,418
389026,NoButton,Move,174,418
389043,NoButton,Move,172,417
389189,Left,Pressed,172,417
389260,Left,Released,172,417
389622,Left,Pressed,172,417
389703,Left,Released,172,417
389775,Left,Pressed,172,417
389871,Left,Released,172,417
389963,NoButton,Move,174,418
389977,NoButton,Move,214,423
389993,NoButton,Move,284,430
390010,NoButton,Move,341,431
390026,NoButton,Move,380,431
390043,NoButton,Move,414,434
390060,NoButton,Move,438,438
390077,NoButton,Move,459,442
390093,NoButton,Move,470,446
390110,NoButton,Move,479,450
390126,NoButton,Move,484,451
390143,NoButton,Move,486,452
390160,NoButton,Move,487,452
390176,NoButton,Move,488,452
390193,NoButton,Move,488,451
390210,NoButton,Move,488,450
390260,NoButton,Move,495,455
390276,NoButton,Move,502,459
390293,NoButton,Move,507,459
390310,NoButton,Move,511,459
390326,NoButton,Move,517,459
390343,NoButton,Move,534,459
390360,NoButton,Move,558,463
390376,NoButton,Move,583,470
390393,NoButton,Move,602,475
390409,NoButton,Move,607,476
390561,NoButton,Move,606,476
390576,NoButton,Move,603,475
390593,NoButton,Move,599,474
390609,NoButton,Move,599,473
390677,NoButton,Move,598,473
390693,NoButton,Move,594,472
390709,NoButton,Move,587,470
390726,NoButton,Move,582,468
390743,NoButton,Move,579,468
390760,NoButton,Move,578,467
390796,Left,Pressed,578,467
390881,Left,Released,578,467
390958,Left,Pressed,578,467
391042,Left,Released,578,467
391141,NoButton,Move,577,467
391176,NoButton,Move,577,466
391340,NoButton,Move,576,466
391346,NoButton,Move,576,467
391360,NoButton,Move,558,470
391376,NoButton,Move,531,475
391393,NoButton,Move,501,482
391409,NoButton,Move,476,489
391426,NoButton,Move,443,504
391443,NoButton,Move,402,527
391460,NoButton,Move,363,549
391476,NoButton,Move,329,566
391493,NoButton,Move,304,579
391509,NoButton,Move,292,587
391526,NoButton,Move,291,589
391543,NoButton,Move,290,591
391561,NoButton,Move,290,593
391576,NoButton,Move,290,596
391593,NoButton,Move,290,599
391609,NoButton,Move,289,601
391626,NoButton,Move,288,602
391643,NoButton,Move,288,603
391660,NoButton,Move,288,604
392176,Left,Pressed,288,604
392251,Left,Released,288,604
392321,Left,Pressed,288,604
392402,Left,Released,288,604
