client timestamp,button,state,x,y
196157,NoButton,Move,505,446
196172,NoButton,Move,504,446
196188,NoButton,Move,502,446
196205,NoButton,Move,495,446
196222,NoButton,Move,491,446
196231,Left,Pressed,491,446
196301,Left,Released,491,446
196438,NoButton,Move,492,444
196445,NoButton,Move,493,442
196456,NoButton,Move,498,438
196472,NoButton,Move,516,428
196490,NoButton,Move,536,413
196505,NoButton,Move,566,390
196522,NoButton,Move,597,366
196539,NoButton,Move,624,344
196557,NoButton,Move,648,329
196573,NoButton,Move,673,322
196589,NoButton,Move,687,325
196606,NoButton,Move,705,344
196622,NoButton,Move,734,392
196639,NoButton,Move,758,454
196656,NoButton,Move,771,510
196673,NoButton,Move,773,552
196689,NoButton,Move,772,574
196706,NoButton,Move,766,586
196722,NoButton,Move,760,593
196739,NoButton,Move,753,597
196755,NoButton,Move,744,599
196774,NoButton,Move,730,599
196789,NoButton,Move,724,598
196805,NoButton,Move,709,595
196822,NoButton,Move,704,594
196839,NoButton,Move,700,594
196901,NoButton,Move,700,592
196909,NoButton,Move,699,589
196922,NoButton,Move,698,584
196940,NoButton,Move,696,572
196955,NoButton,Move,696,558
196973,NoButton,Move,697,541
196990,NoButton,Move,699,534
197006,NoButton,Move,700,531
197022,NoButton,Move,700,530
198013,NoButton,Move,701,530
198022,NoButton,Move,702,529
198093,NoButton,Move,703,529
198109,NoButton,Move,704,528
198125,NoButton,Move,704,527
198139,NoButton,Move,705,526
198156,NoButton,Move,706,526
