client timestamp,button,state,x,y
148048,NoButton,Move,775,223
148062,NoButton,Move,777,222
148079,NoButton,Move,781,219
148096,NoButton,Move,783,216
148112,NoButton,Move,785,214
148162,NoButton,Move,786,213
148179,NoButton,Move,787,212
148201,Right,Pressed,787,212
148297,Right,Released,787,212
148481,NoButton,Move,788,211
148495,NoButton,Move,789,210
148512,NoButton,Move,794,208
148529,NoButton,Move,806,206
148545,NoButton,Move,820,204
148562,NoButton,Move,834,202
148579,NoButton,Move,849,198
148595,NoButton,Move,862,193
148612,NoButton,Move,871,187
148630,NoButton,Move,878,181
148646,NoButton,Move,893,171
148662,NoButton,Move,909,160
148679,NoButton,Move,920,152
148695,NoButton,Move,924,150
148769,NoButton,Move,926,148
148785,Left,Pressed,926,148
148848,Left,Released,926,148
148878,NoButton,Move,928,147
148895,NoButton,Move,934,152
148912,NoButton,Move,940,160
148929,NoButton,Move,945,168
148946,NoButton,Move,948,177
148977,NoButton,Move,948,178
149001,Left,Pressed,948,178
149049,Left,Released,948,178
149105,NoButton,Move,948,179
149113,NoButton,Move,947,180
149128,NoButton,Move,945,180
149145,NoButton,Move,925,178
149161,NoButton,Move,904,171
149178,NoButton,Move,874,161
149194,NoButton,Move,844,152
149211,NoButton,Move,827,148
149228,NoButton,Move,823,150
149244,NoButton,Move,829,164
149261,NoButton,Move,844,188
149278,NoButton,Move,867,220
149295,NoButton,Move,887,251
149312,NoButton,Move,899,282
149328,NoButton,Move,905,320
149344,NoButton,Move,909,356
149361,NoButton,Move,915,410
149378,NoButton,Move,921,448
149394,NoButton,Move,925,487
149411,NoButton,Move,929,526
149428,NoButton,Move,932,553
149445,NoButton,Move,936,573
149461,NoButton,Move,942,590
149479,NoButton,Move,948,601
149494,NoButton,Move,951,608
149511,NoButton,Move,955,614
149528,NoButton,Move,959,621
149544,NoButton,Move,961,627
149561,NoButton,Move,965,635
149577,NoButton,Move,971,646
149594,NoButton,Move,975,652
149611,NoButton,Move,976,655
149633,NoButton,Move,977,657
149644,NoButton,Move,978,658
149662,NoButton,Move,982,662
149677,NoButton,Move,986,668
149694,NoButton,Move,991,674
149711,NoButton,Move,995,681
149728,NoButton,Move,1002,691
149744,NoButton,Move,1004,694
149761,NoButton,Move,1006,700
149777,NoButton,Move,1009,705
149794,NoButton,Move,1012,714
149811,NoButton,Move,1014,718
149825,NoButton,Move,1014,719
149825,Left,Pressed,1014,719
149877,Left,Drag,1013,720
149895,Left,Drag,1011,714
149897,Left,Drag,1008,705
149897,Left,Released,1008,705
149913,NoButton,Move,1004,692
149927,NoButton,Move,988,650
149944,NoButton,Move,972,604
149960,NoButton,Move,955,553
149978,NoButton,Move,935,479
149994,NoButton,Move,916,420
150010,NoButton,Move,894,367
150027,NoButton,Move,876,320
150043,NoButton,Move,864,273
150060,NoButton,Move,856,229
150078,NoButton,Move,845,181
150094,NoButton,Move,824,131
150110,NoButton,Move,799,86
150677,NoButton,Move,720,86
150693,NoButton,Move,732,111
150710,NoButton,Move,740,126
150760,NoButton,Move,742,128
150776,NoButton,Move,744,126
150793,NoButton,Move,743,108
150809,NoButton,Move,735,73
155605,NoButton,Move,923,120
155621,NoButton,Move,927,181
155637,NoButton,Move,922,232
155654,NoButton,Move,914,278
155671,NoButton,Move,907,313
155687,NoButton,Move,902,335
155704,NoButton,Move,900,346
155721,NoButton,Move,898,349
155737,NoButton,Move,891,348
155754,NoButton,Move,861,348
155772,NoButton,Move,839,358
155787,NoButton,Move,822,375
155804,NoButton,Move,810,387
155821,NoButton,Move,803,394
155839,NoButton,Move,799,396
155854,NoButton,Move,796,396
155871,NoButton,Move,792,395
155887,NoButton,Move,785,391
155904,NoButton,Move,775,381
155920,NoButton,Move,764,368
155938,NoButton,Move,751,352
155953,NoButton,Move,748,343
155970,NoButton,Move,747,334
155987,NoButton,Move,751,322
156004,NoButton,Move,759,309
156020,NoButton,Move,766,300
156037,NoButton,Move,768,297
156058,Left,Pressed,768,297
156129,Left,Drag,770,295
156137,Left,Drag,771,294
156145,Left,Drag,773,294
156146,Left,Released,773,294
156170,NoButton,Move,783,297
156187,NoButton,Move,788,299
156203,NoButton,Move,791,302
156220,NoButton,Move,795,305
156237,NoButton,Move,799,312
156253,NoButton,Move,803,318
156270,NoButton,Move,804,320
156433,NoButton,Move,805,322
156441,NoButton,Move,805,323
156453,NoButton,Move,805,324
156471,NoButton,Move,805,329
156486,NoButton,Move,808,340
156503,NoButton,Move,812,353
156520,NoButton,Move,817,367
156536,NoButton,Move,823,381
156553,NoButton,Move,830,398
156569,NoButton,Move,833,405
156586,NoButton,Move,835,411
156604,NoButton,Move,839,420
156620,NoButton,Move,843,429
156636,NoButton,Move,847,435
156653,NoButton,Move,848,437
156705,NoButton,Move,849,438
156753,Right,Pressed,849,438
156793,Right,Drag,850,438
156803,Right,Drag,851,437
156819,Right,Drag,851,436
156825,Right,Released,851,436
156836,NoButton,Move,851,435
156853,NoButton,Move,851,434
156977,NoButton,Move,851,433
156988,NoButton,Move,851,432
157002,NoButton,Move,851,429
157019,NoButton,Move,850,424
157036,NoButton,Move,848,417
157053,NoButton,Move,846,414
157069,NoButton,Move,845,412
157086,NoButton,Move,847,409
157104,NoButton,Move,861,404
157119,NoButton,Move,890,398
157137,NoButton,Move,935,397
157152,NoButton,Move,1004,407
157169,NoButton,Move,1071,423
157186,NoButton,Move,1172,457
157202,NoButton,Move,1236,483
157219,NoButton,Move,1277,501
157236,NoButton,Move,1303,514
157252,NoButton,Move,1327,524
157269,NoButton,Move,1358,534
157286,NoButton,Move,1385,542
157302,NoButton,Move,1407,549
157319,NoButton,Move,1426,555
157336,NoButton,Move,1440,558
157352,NoButton,Move,1447,559
157369,NoButton,Move,1449,559
157545,Left,Pressed,1449,559
157609,Left,Released,1449,559
157706,Left,Pressed,1449,559
157729,Left,Released,1449,559
157753,NoButton,Move,1450,559
157768,NoButton,Move,1453,560
157785,NoButton,Move,1463,563
157802,NoButton,Move,1465,564
157809,Left,Pressed,1465,564
157881,Left,Drag,1466,564
157890,Left,Drag,1467,564
157890,Left,Released,1467,564
157902,NoButton,Move,1469,564
157920,NoButton,Move,1474,564
157935,NoButton,Move,1476,564
157951,NoButton,Move,1477,559
157969,NoButton,Move,1472,547
157985,NoButton,Move,1470,545
158001,NoButton,Move,1460,541
158018,NoButton,Move,1440,534
158035,NoButton,Move,1394,515
158053,NoButton,Move,1344,495
158068,NoButton,Move,1305,482
158085,NoButton,Move,1286,475
158101,NoButton,Move,1279,472
158118,NoButton,Move,1276,470
158168,NoButton,Move,1274,470
158184,NoButton,Move,1271,470
158201,NoButton,Move,1264,470
158218,NoButton,Move,1260,471
158234,NoButton,Move,1258,471
158251,NoButton,Move,1256,472
158268,NoButton,Move,1252,473
158284,NoButton,Move,1244,473
158301,NoButton,Move,1234,471
158318,NoButton,Move,1223,467
158336,NoButton,Move,1211,463
158351,NoButton,Move,1202,459
158368,NoButton,Move,1200,458
158369,Right,Pressed,1200,458
158473,Right,Released,1200,458
158641,NoButton,Move,1199,458
158657,NoButton,Move,1200,460
158667,NoButton,Move,1203,463
158684,NoButton,Move,1210,471
158701,NoButton,Move,1219,480
158718,NoButton,Move,1228,488
158734,NoButton,Move,1241,496
158750,NoButton,Move,1263,503
158767,NoButton,Move,1288,508
158784,NoButton,Move,1311,510
158800,NoButton,Move,1329,512
158817,NoButton,Move,1341,515
158834,NoButton,Move,1344,516
158852,NoButton,Move,1349,518
158867,NoButton,Move,1358,524
158884,NoButton,Move,1366,530
158900,NoButton,Move,1373,535
158918,NoButton,Move,1379,539
158935,NoButton,Move,1385,543
158950,NoButton,Move,1392,546
158967,NoButton,Move,1400,548
158984,NoButton,Move,1411,550
159000,NoButton,Move,1422,550
159017,NoButton,Move,1429,550
159042,Left,Pressed,1429,550
159121,Left,Released,1429,550
159258,NoButton,Move,1430,549
159268,NoButton,Move,1430,548
159283,NoButton,Move,1427,540
159300,NoButton,Move,1418,524
159316,NoButton,Move,1395,503
159333,NoButton,Move,1364,484
159351,NoButton,Move,1353,479
159366,NoButton,Move,1350,485
159383,NoButton,Move,1349,495
159400,NoButton,Move,1352,504
159416,NoButton,Move,1357,510
159433,NoButton,Move,1374,517
159450,NoButton,Move,1389,521
159466,NoButton,Move,1400,527
159483,NoButton,Move,1409,533
159500,NoButton,Move,1414,540
159518,NoButton,Move,1418,546
159533,NoButton,Move,1420,549
159550,NoButton,Move,1421,551
159601,NoButton,Move,1422,551
159616,NoButton,Move,1424,549
159633,NoButton,Move,1429,546
159674,Left,Pressed,1429,546
159769,Left,Released,1429,546
159978,Left,Pressed,1429,546
160049,Left,Released,1429,546
160065,NoButton,Move,1431,545
160082,NoButton,Move,1436,545
160099,NoButton,Move,1441,545
160116,NoButton,Move,1445,546
160132,NoButton,Move,1446,547
160226,Right,Pressed,1446,547
160265,Right,Released,1446,547
160756,Left,Pressed,1115,390
160766,Left,Drag,1115,390
160825,Left,Drag,1114,390
160833,Left,Drag,1114,391
160841,Left,Drag,1114,393
160842,Left,Released,1114,393
160865,NoButton,Move,1115,398
160881,NoButton,Move,1118,406
160898,NoButton,Move,1120,410
160915,NoButton,Move,1120,412
161098,NoButton,Move,1121,413
161114,NoButton,Move,1126,421
161131,NoButton,Move,1141,435
161149,NoButton,Move,1159,448
161165,NoButton,Move,1170,458
161193,NoButton,Move,1172,461
161201,NoButton,Move,1172,463
161214,NoButton,Move,1171,464
161231,NoButton,Move,1165,467
161248,NoButton,Move,1162,467
161265,NoButton,Move,1158,467
161281,NoButton,Move,1155,467
161297,NoButton,Move,1131,461
161314,NoButton,Move,1111,458
161331,NoButton,Move,1100,457
161347,NoButton,Move,1090,458
161364,NoButton,Move,1074,459
161381,NoButton,Move,1041,458
161397,NoButton,Move,978,450
161414,NoButton,Move,894,441
161431,NoButton,Move,797,445
161448,NoButton,Move,734,464
161464,NoButton,Move,685,489
161481,NoButton,Move,605,526
161497,NoButton,Move,554,548
161514,NoButton,Move,510,566
161531,NoButton,Move,467,581
161549,NoButton,Move,427,592
161564,NoButton,Move,388,601
161581,NoButton,Move,349,609
161597,NoButton,Move,305,618
161615,NoButton,Move,264,627
161630,NoButton,Move,234,635
161647,NoButton,Move,214,643
161663,NoButton,Move,196,649
161680,NoButton,Move,183,652
161697,NoButton,Move,165,653
161714,NoButton,Move,147,648
161730,NoButton,Move,129,642
161747,NoButton,Move,117,639
161764,NoButton,Move,111,639
161780,NoButton,Move,108,638
161797,NoButton,Move,106,637
161814,NoButton,Move,103,634
161830,NoButton,Move,99,631
161847,NoButton,Move,98,630
161864,NoButton,Move,97,629
161930,Left,Pressed,97,629
161964,Left,Drag,96,628
161985,Left,Drag,95,627
161997,Left,Drag,96,626
162014,Left,Drag,106,623
162030,Left,Drag,133,618
162047,Left,Drag,181,609
162064,Left,Drag,239,598
162080,Left,Drag,309,586
162097,Left,Drag,411,575
162113,Left,Drag,568,564
162130,Left,Drag,669,550
162147,Left,Drag,746,531
162164,Left,Drag,799,512
162180,Left,Drag,838,498
162197,Left,Drag,867,491
162214,Left,Drag,890,488
162230,Left,Drag,912,489
162247,Left,Drag,937,490
162264,Left,Drag,966,490
162280,Left,Drag,1005,491
162297,Left,Drag,1064,493
162313,Left,Drag,1089,493
162330,Left,Drag,1100,493
162347,Left,Drag,1104,493
162363,Left,Drag,1108,491
162380,Left,Drag,1115,489
162397,Left,Drag,1126,488
162413,Left,Drag,1135,488
162430,Left,Drag,1138,488
162522,Left,Drag,1140,488
162561,Left,Released,1140,488
162579,NoButton,Move,1140,488
162609,NoButton,Move,1141,488
162617,NoButton,Move,1142,490
162629,NoButton,Move,1142,494
162646,NoButton,Move,1142,504
162663,NoButton,Move,1140,519
162680,NoButton,Move,1134,537
162696,NoButton,Move,1126,558
162713,NoButton,Move,1121,573
162730,NoButton,Move,1119,577
162746,NoButton,Move,1118,579
162764,NoButton,Move,1109,579
162779,NoButton,Move,1082,570
162796,NoButton,Move,1038,553
162813,NoButton,Move,982,531
162829,NoButton,Move,905,506
162846,NoButton,Move,831,486
162862,NoButton,Move,757,465
162879,NoButton,Move,673,439
162896,NoButton,Move,603,418
162913,NoButton,Move,522,395
162929,NoButton,Move,500,390
162945,NoButton,Move,452,380
162962,NoButton,Move,417,376
162979,NoButton,Move,380,373
162996,NoButton,Move,348,371
163012,NoButton,Move,319,371
163030,NoButton,Move,296,374
163046,NoButton,Move,278,379
163063,NoButton,Move,268,383
163079,NoButton,Move,266,385
163095,NoButton,Move,264,386
163112,NoButton,Move,263,386
163129,NoButton,Move,255,384
163145,NoButton,Move,249,383
163162,NoButton,Move,243,382
163179,NoButton,Move,237,381
163196,NoButton,Move,229,381
163212,NoButton,Move,218,381
163229,NoButton,Move,207,379
163245,NoButton,Move,204,379
163273,NoButton,Move,203,378
163281,Left,Pressed,203,378
163295,Left,Drag,203,377
163312,Left,Drag,205,375
163328,Left,Drag,207,373
163337,Left,Drag,214,368
163337,Left,Released,214,368
163345,NoButton,Move,219,364
163362,NoButton,Move,232,358
163378,NoButton,Move,245,355
163395,NoButton,Move,255,354
163412,NoButton,Move,260,354
163433,NoButton,Move,262,353
163473,Left,Pressed,262,353
163529,Left,Released,262,353
163585,NoButton,Move,263,353
163595,NoButton,Move,265,354
163612,NoButton,Move,277,361
163628,NoButton,Move,299,377
163646,NoButton,Move,335,404
163661,NoButton,Move,382,441
163678,NoButton,Move,416,477
163695,NoButton,Move,440,513
163711,NoButton,Move,452,547
163729,NoButton,Move,454,581
163745,NoButton,Move,452,590
163761,NoButton,Move,445,615
163778,NoButton,Move,443,627
163795,NoButton,Move,443,635
163811,NoButton,Move,443,637
163922,Left,Pressed,443,637
163953,Left,Drag,442,639
163962,Left,Drag,441,640
163977,Left,Drag,439,640
163978,Left,Released,439,640
163994,NoButton,Move,435,640
164011,NoButton,Move,432,640
164027,NoButton,Move,430,640
164049,NoButton,Move,429,640
164061,NoButton,Move,428,641
164078,NoButton,Move,425,641
164094,NoButton,Move,421,642
164111,NoButton,Move,418,643
164113,Left,Pressed,418,643
164161,Left,Drag,417,643
164193,Left,Drag,416,643
164201,Left,Released,416,643
164227,NoButton,Move,415,643
164244,NoButton,Move,415,641
164273,NoButton,Move,415,640
164281,NoButton,Move,415,639
164294,NoButton,Move,416,638
164311,NoButton,Move,420,631
164327,NoButton,Move,426,618
164344,NoButton,Move,434,592
164361,NoButton,Move,442,561
164377,NoButton,Move,457,525
164394,NoButton,Move,479,506
164411,NoButton,Move,521,490
164427,NoButton,Move,573,478
164444,NoButton,Move,630,474
164462,NoButton,Move,691,473
164478,NoButton,Move,744,472
164495,NoButton,Move,791,470
164511,NoButton,Move,840,469
164527,NoButton,Move,885,471
164544,NoButton,Move,923,472
164561,NoButton,Move,953,472
164578,NoButton,Move,979,470
164594,NoButton,Move,994,467
164611,NoButton,Move,1005,465
164627,NoButton,Move,1013,462
164644,NoButton,Move,1023,462
164662,NoButton,Move,1034,462
164677,NoButton,Move,1047,462
164695,NoButton,Move,1066,462
164710,NoButton,Move,1081,461
164728,NoButton,Move,1090,461
164744,NoButton,Move,1095,461
164760,NoButton,Move,1100,461
164777,NoButton,Move,1109,462
164793,NoButton,Move,1112,462
164810,NoButton,Move,1115,462
164841,Left,Pressed,1115,462
164860,Left,Drag,1117,463
164897,Left,Released,1117,463
164927,NoButton,Move,1117,463
164943,NoButton,Move,1116,463
164960,NoButton,Move,1109,461
165010,NoButton,Move,1107,461
165027,NoButton,Move,1100,460
165043,NoButton,Move,1078,455
165060,NoButton,Move,1043,449
165076,NoButton,Move,1000,443
165093,NoButton,Move,956,445
165110,NoButton,Move,917,451
165127,NoButton,Move,873,459
165143,NoButton,Move,818,462
165160,NoButton,Move,769,462
165176,NoButton,Move,732,460
165193,NoButton,Move,712,455
165210,NoButton,Move,720,435
165226,NoButton,Move,738,408
165243,NoButton,Move,761,379
165260,NoButton,Move,789,344
165277,NoButton,Move,818,315
165293,NoButton,Move,848,289
165310,NoButton,Move,872,266
165326,NoButton,Move,884,250
165343,NoButton,Move,888,237
165360,NoButton,Move,887,225
165376,NoButton,Move,882,216
165393,NoButton,Move,873,209
165409,NoButton,Move,833,201
165426,NoButton,Move,793,200
165443,NoButton,Move,751,206
165460,NoButton,Move,710,215
165476,NoButton,Move,685,220
165493,NoButton,Move,671,223
165514,NoButton,Move,668,224
165526,NoButton,Move,667,224
165544,NoButton,Move,670,219
165559,NoButton,Move,685,207
165576,NoButton,Move,703,194
165593,NoButton,Move,716,185
165609,NoButton,Move,729,176
165697,NoButton,Move,731,175
165709,NoButton,Move,732,173
165726,NoButton,Move,735,166
165742,NoButton,Move,739,157
165759,NoButton,Move,744,149
165776,NoButton,Move,748,143
165792,NoButton,Move,752,137
165809,NoButton,Move,754,133
165826,Left,Pressed,754,133
165913,Left,Drag,753,132
165927,Left,Drag,749,134
165942,Left,Drag,732,146
165959,Left,Drag,704,164
165976,Left,Drag,666,190
165992,Left,Drag,626,215
166009,Left,Drag,582,240
166025,Left,Drag,507,281
166042,Left,Drag,464,309
166059,Left,Drag,430,336
166077,Left,Drag,410,359
166092,Left,Drag,406,365
166109,Left,Drag,405,370
166126,Left,Drag,420,365
166129,Left,Drag,433,358
166129,Left,Released,433,358
166142,NoButton,Move,449,349
166160,NoButton,Move,488,325
166175,NoButton,Move,527,307
166192,NoButton,Move,562,291
166209,NoButton,Move,608,267
166226,NoButton,Move,630,253
166242,NoButton,Move,647,242
166258,NoButton,Move,662,232
166276,NoButton,Move,683,222
166291,NoButton,Move,706,212
166308,NoButton,Move,724,203
166325,NoButton,Move,738,194
166342,NoButton,Move,748,185
166359,NoButton,Move,755,178
166375,NoButton,Move,759,172
166392,NoButton,Move,761,168
166408,NoButton,Move,762,166
166458,NoButton,Move,762,165
166475,NoButton,Move,757,168
166489,NoButton,Move,744,177
166490,Left,Pressed,744,177
166508,Left,Drag,725,190
166525,Left,Drag,698,207
166542,Left,Drag,671,229
166558,Left,Drag,653,246
166575,Left,Drag,637,261
166592,Left,Drag,613,278
166608,Left,Drag,580,299
166625,Left,Drag,538,322
166642,Left,Drag,472,351
166658,Left,Drag,439,361
166675,Left,Drag,413,368
166691,Left,Drag,386,376
166708,Left,Drag,354,387
166725,Left,Drag,322,402
166742,Left,Drag,292,420
166758,Left,Drag,265,442
166775,Left,Drag,242,462
166792,Left,Drag,219,480
166808,Left,Drag,192,502
166825,Left,Drag,172,523
166841,Left,Drag,148,556
166858,Left,Drag,127,580
166875,Left,Drag,106,604
166891,Left,Drag,88,629
166908,Left,Drag,72,657
166924,Left,Drag,62,681
166941,Left,Drag,55,702
166958,Left,Drag,50,724
166975,Left,Drag,47,741
166992,Left,Drag,45,754
167008,Left,Drag,45,759
167025,Left,Drag,45,762
167041,Left,Drag,45,763
167058,Left,Drag,46,764
167081,Left,Drag,47,765
167091,Left,Drag,48,765
167108,Left,Drag,51,763
167124,Left,Drag,53,760
167141,Left,Drag,55,757
167158,Left,Drag,57,755
167174,Left,Drag,59,752
167191,Left,Drag,63,748
167208,Left,Drag,68,744
167225,Left,Drag,72,740
167241,Left,Drag,77,736
167257,Left,Drag,84,730
167274,Left,Drag,89,726
167291,Left,Drag,94,720
167306,Left,Drag,96,715
167307,Left,Released,96,715
167324,NoButton,Move,97,711
167341,NoButton,Move,98,709
167358,NoButton,Move,99,707
167374,NoButton,Move,99,706
167391,NoButton,Move,100,705
167407,NoButton,Move,101,704
167474,NoButton,Move,102,703
167490,NoButton,Move,104,701
167507,NoButton,Move,107,699
